"","Comp.1","Comp.2"
"8593",-1.33905138664397,-0.49963273119206
"8594",-1.28076659629535,-0.527010181898802
"8595",-1.39326350709452,-0.352783508432166
"8596",-1.33762596669448,-0.503532532068722
"8597",-1.39188211692262,-0.429568601380439
"8598",-1.48000938412564,-0.177732346213699
"8599",-1.4504247551925,-0.225513323600735
"8600",-1.47232650626309,-0.196590601591976
"8601",-1.4533224395926,-0.22086136860148
"8602",-1.43357898569839,-0.285063156705758
"8603",-1.42777649170596,-0.34576988882539
"8604",-1.38287441147411,-0.415883034322614
"8605",-1.37531795668888,-0.527343049864327
"8606",-1.18931441848801,-0.892033865999323
"8607",-1.23341996612583,-0.76801853347837
"8608",-1.29407972046414,-0.543594502149889
"8609",-1.24001937078788,-0.853731516537413
"8610",-1.28422931449769,-0.571814570268996
"8611",-1.30456018897106,-0.512234281246993
"8612",-1.32975408532687,-0.410993710820893
"8613",-1.34027032992338,-0.362202453182534
"8614",-1.32123113410257,-0.439694357764193
"8615",-1.39597712071388,-0.318980489751548
"8616",-1.39199809588846,-0.30013850366334
"8617",-1.40412769443575,-0.288912678728484
"8618",-1.33855200642615,-0.362315010140485
"8619",-1.38637031660329,-0.297975488529733
"8620",-1.39181941689812,-0.28166871405538
"8621",-1.40824416284994,-0.247449776736659
"8622",-1.32589948639916,-0.283873888344756
"8623",-1.33170804108201,-0.316378043468728
"8624",-1.29669624970681,-0.262602346056685
"8625",-1.22135944277608,-0.359819507165828
"8626",-1.32588105160034,-0.1939491175358
"8627",-1.32840302347635,-0.207313755148805
"8628",-1.28952426062724,-0.328127929723729
"8629",-1.25612422416629,-0.430494786866499
"8630",-1.26667571189408,-0.499082570441548
"8631",-1.27393696835819,-0.476611951208549
"8632",-1.17858815934962,-0.699276775637988
"8633",-1.19633311215902,-0.782204545701559
"8634",-1.19847605429344,-0.748739086160411
"8635",-1.24296341761805,-0.696720019268995
"8636",-1.28313630455908,-0.737759427327274
"8637",-1.34761413104644,-0.810052423928713
"8638",-1.4145528453678,-0.713422948502873
"8639",-1.41286110453233,-0.596344307432271
"8640",-1.43448027722978,-0.528016942020929
"8641",-1.39826697315642,-0.655742464367703
"8642",-1.40647972966338,-0.439951135861316
"8643",-1.44545714447212,-0.251618505662296
"8644",-1.4509031470384,-0.162799265682896
"8645",-1.45950737291453,-0.153992106512084
"8646",-1.46486103884783,-0.195840748220891
"8647",-1.47926907907594,-0.174447093480009
"8648",-1.46062098667211,-0.237969252366227
"8649",-1.52137640472741,-0.268054316446483
"8650",-1.53035385552417,-0.143794721628994
"8651",-1.61527319972701,-0.0193412115893987
"8652",-1.65547755688159,0.00788992100540324
"8653",-1.69952213980574,0.036839834219353
"8654",-1.71242276209912,0.0552168409239909
"8655",0.316289310235739,0.717755770488766
"8656",0.595663869452542,2.19743014131856
"8657",-0.167019140776901,1.4728383286338
"8658",-0.185485935101286,1.72038215257145
"8659",-0.50206864236555,1.32528053672433
"8660",-0.593645273096613,0.573127348463443
"8661",-0.425861903401006,0.663627322020039
"8662",-0.295228159600442,0.239239547076818
"8663",-0.732422579085248,0.446939539214344
"8664",-0.658766839704657,0.331338945018862
"8665",-0.911601748467264,0.189210407243626
"8666",-0.992487519838965,0.166902837973066
"8667",-1.14383408961872,0.134831877447589
"8668",-1.24234749672132,0.0222372022280528
"8669",-1.24657665393854,-0.0926055318777552
"8670",-1.26806808430923,-0.0955323682541085
"8671",-1.30131855286657,-0.0460643563666106
"8672",-1.25876671970261,-0.058561308714926
"8673",-1.24887711495646,-0.056024311924609
"8674",-1.22333842844433,-0.080710037771577
"8675",-1.29268194556181,0.0228813496850548
"8676",-1.37786954275387,-0.0536563604499769
"8677",-1.30132815443357,-0.0995207621241574
"8678",-1.44368038346955,-0.13397158276908
"8679",-1.45751384623603,-0.12789786000444
"8680",-1.50628401634095,-0.0883695516826433
"8681",-1.44981726627776,-0.100483666393387
"8682",-1.47645515266803,-0.0673450333468597
"8683",-1.45445244345614,-0.0778193338205028
"8684",-1.46662263801429,-0.0211615271219164
"8685",-1.45327278202315,-0.0581996519707633
"8686",-1.42146907847074,-0.0289986803227979
"8687",-1.39877510365095,-0.0129422543114196
"8688",-1.360837053142,-0.161037121687451
"8689",-1.45413990298153,-0.102382923842031
"8690",-1.45735721936642,-0.131976820115829
"8691",-1.48745228672234,-0.0707642686781068
"8692",-1.44302381905117,-0.148304911575258
"8693",-1.45928351802906,-0.150062784421833
"8694",-1.4748497178012,-0.190222443686696
"8695",-1.47464964889565,-0.279899883369424
"8696",-1.52170196830337,-0.060168418937433
"8697",-1.49079048616387,-0.155734004062353
"8698",-1.49745617869444,-0.12177410690186
"8699",-1.52069133069965,-0.123201890706727
"8700",-1.4866779860904,-0.332213585947789
"8701",-1.50145221117638,-0.187651109711077
"8702",-1.47322621836876,-0.236796993016166
"8703",-1.49679812267332,-0.24491211809243
"8704",-1.51657831088262,-0.200677283054542
"8705",-1.52835631015985,-0.149273192803834
"8706",-1.48755925111467,-0.251453534091819
"8707",-1.49877714884548,-0.233317710630858
"8708",-1.50285684045644,-0.227803515962064
"8709",-1.49636540740972,-0.258421567849768
"8710",-1.47938594582556,-0.289529407269352
"8711",-1.45520688235171,-0.371700331850078
"8712",-1.43249385038554,-0.443730776094076
"8713",-1.45354716983667,-0.395902100178624
"8714",-1.37701739354143,-0.681050834359096
"8715",-1.32834014734949,-0.759998190586815
"8716",-1.35330298349591,-0.652339119543276
"8717",-1.41147945454657,-0.43965419347791
"8718",-0.960396113639558,-0.529363160362318
"8719",-1.43163850394311,-0.294724120636863
"8720",-1.42728530275302,-0.300556449214736
"8721",-1.40534163714168,-0.389731884095838
"8722",-1.40911492806054,-0.300154377601402
"8723",-1.39222365830593,-0.323375477039108
"8724",-1.425326498184,-0.266705916567509
"8725",-1.40871386627962,-0.266178521033479
"8726",-1.42347665833974,-0.24481376643159
"8727",-1.40119885802807,-0.296752974148857
"8728",-1.39688132373893,-0.25954563009429
"8729",-1.25614874897152,-0.44613836428691
"8730",-1.36277392073466,-0.290634439565309
"8731",-1.36781828735368,-0.30608372813704
"8732",-1.37380994117378,-0.296848815765118
"8733",-1.39110687302609,-0.273422460891107
"8734",-1.3558567524604,-0.294692875103573
"8735",-1.37366288125069,-0.275095355230459
"8736",-1.37510682594845,-0.307029329392094
"8737",-1.38236622241537,-0.283652075694753
"8738",-1.44066973434808,-0.207295202565266
"8739",-1.47306450703017,-0.217574671879729
"8740",-1.44870020045809,-0.250981367017941
"8741",-1.40814583883732,-0.375401054676085
"8742",-1.42523277739938,-0.437305712969942
"8743",-1.40901117815575,-0.789120274451263
"8744",-1.64421956826874,-0.429185924423319
"8745",-1.69827006377893,-0.292539312262994
"8746",-1.73647964899912,-0.315126663466674
"8747",-1.76398687797884,-0.195039670488018
"8748",-1.69463134869433,-0.326936361606133
"8749",-1.74578963249623,-0.291246514186711
"8750",-1.76068192537603,-0.217491634338811
"8751",-1.74923658151188,-0.129981450491396
"8752",-1.79267447526215,-0.0296485024185399
"8753",-1.78823932057756,-0.0261355355183231
"8754",-1.80987355392677,0.0251285008090866
"8755",-1.8377076048353,0.0646942881066219
"8756",-1.80690329804525,0.0675048980216059
"8757",-1.77272506209257,0.0687816266391497
"8758",-1.79834454045888,0.101906693882899
"8759",-1.83557639312997,0.11043695385881
"8760",-1.82304924846938,0.109113881757742
"8761",-1.81060491318503,0.100880582998695
"8762",-1.80883078598781,0.0681110923339467
"8763",-1.82378150686818,0.0821074983012083
"8764",-0.699030360628097,3.67265314654357
"8765",6.43094013216638,10.2459028390371
"8766",0.91792068142906,3.46822917968144
"8767",1.705743463287,4.25169961086607
"8768",1.2929364411122,4.66777310160473
"8769",-0.605875240884333,1.35918718396578
"8770",-1.06999869918009,1.21619973070686
"8771",-1.25160186565839,1.14729039296643
"8772",-1.36432864817413,1.05068953713807
"8773",-1.20172469489758,0.902023779491327
"8774",-0.604599339443712,0.921536094908568
"8775",-1.09023933421919,0.60253329034812
"8776",-0.948431278384882,0.452513016944195
"8777",-1.11737146456,0.338919819134916
"8778",-1.13859925774933,0.170155471071824
"8779",-1.22941552517653,0.0651345572097628
"8780",-1.36012393249228,0.0380263242407267
"8781",-1.46664731002959,0.0476606469881961
"8782",-1.42381805749961,0.0753827146629042
"8783",-1.33288221783104,0.0631137730808788
"8784",-1.16882406894844,-0.0846518740552568
"8785",-1.36182010279646,0.0127601691898598
"8786",-1.28751138536177,-0.158796454960813
"8787",-1.44581773722732,-0.0829284728424372
"8788",-1.40315342515452,-0.209581956361417
"8789",-1.4896643849125,-0.0525529811022604
"8790",-1.47740884394799,-0.095731014133472
"8791",-1.50745995777005,-0.0644300843793559
"8792",-1.49957827456543,-0.0204676231922802
"8793",-1.53330384856483,0.0335875556040804
"8794",-1.50768599168331,0.00788721552104758
"8795",-1.50306911876159,0.0663522330070869
"8796",-1.42183922366056,-0.0126916456959531
"8797",-1.45827497602306,0.0432094960499888
"8798",-1.44517861313665,-0.0467314360855702
"8799",-1.46476943616893,-0.0526890429027084
"8800",-1.51272381580295,-0.0242276778958331
"8801",-1.51633973243438,-0.036352791714509
"8802",-1.53148932966134,-0.0503540973782962
"8803",-1.54656270711997,-0.0423155722499131
"8804",-1.5845577894314,0.022615762807563
"8805",-1.56476599232257,-0.034741342323248
"8806",-1.57115059020139,-0.0428829454163896
"8807",-1.52615401705532,-0.0607200938974768
"8808",-1.59457775494167,-0.00623520502647386
"8809",-1.52271190204167,-0.204908510888357
"8810",-1.53014022023053,-0.110995800449879
"8811",-1.50908106388177,-0.492279204206739
"8812",-1.52542082986478,-0.306923119197571
"8813",-1.59004993792178,-0.097213151927834
"8814",-1.59559074637112,-0.0645637331596252
"8815",-1.62840093714115,-0.0235816317293411
"8816",-1.60183856035072,-0.0599620186008936
"8817",-1.60142415269561,-0.0866437722250735
"8818",-1.58837967144037,-0.111235337850641
"8819",-1.6082899880237,-0.073961792408337
"8820",-1.55314324622908,-0.177453326190283
"8821",-1.54925527246144,-0.227303811369894
"8822",-1.56093128027073,-0.219029048934225
"8823",-1.55432230378291,-0.225424467211769
"8824",-1.57442572656306,-0.228149395348375
"8825",-1.58572127924303,-0.153105783235309
"8826",-1.57601681549633,-0.186277325459159
"8827",-1.5821476411293,-0.0912050171051259
"8828",-1.56088732698188,-0.0954286647996602
"8829",-1.59182096120583,-0.045391612724582
"8830",-1.55730377920483,-0.106467287648284
"8831",-1.57228187049698,-0.0793236128013786
"8832",-1.55522498901148,-0.111383767230785
"8833",-1.57517266441835,-0.0659163588983558
"8834",-1.56200341240515,-0.000399241377970339
"8835",-1.47668575987768,-0.132410755213606
"8836",-1.46906551520808,-0.17493341337712
"8837",-1.51353486514558,-0.185714427964532
"8838",-1.5934496030248,-0.0626599949273317
"8839",-1.48740470952132,-0.177306320434167
"8840",-1.48105281592305,-0.194319162361711
"8841",-1.53045500618753,-0.127369711186224
"8842",-1.48698436668669,-0.246917216963084
"8843",-1.46917136534438,-0.248789058676911
"8844",-1.50131445115039,-0.220694056519735
"8845",-1.5082564663571,-0.166867905397235
"8846",-1.51642575103225,-0.193148117763642
"8847",-1.61163021608124,-0.0531627882879082
"8848",-1.64858000927419,-0.00769159777691041
"8849",-1.66323665783917,-0.00804404959975533
"8850",-1.67049563375511,-0.0767788065795832
"8851",-1.7090134519463,-0.0976238987673919
"8852",-1.79125291854212,-0.0377814926733378
"8853",-1.79250738861757,-0.0426533054851541
"8854",-1.79525006236291,0.0409367055042155
"8855",-1.78963504214435,0.0529191931752393
"8856",-1.8262772635056,0.0982148537013697
"8857",-1.75100327518701,0.0323709909993417
"8858",-1.81495299410267,0.0902633542745499
"8859",-1.81325191209387,0.0743201280454313
"8860",-1.83950911776263,0.0841412261303832
"8861",-1.8345980468294,0.0549794370333217
"8862",-1.86307793770113,0.116796735538909
"8863",-1.81430450411297,0.068985484935849
"8864",-1.77572130621587,0.0475372485910504
"8865",-1.80594791387008,0.0703371599154253
"8866",-1.81469980120234,0.0578033303694814
"8867",-1.76582998470514,0.0370254387451345
"8868",-1.79831213491422,0.082582342047034
"8869",-1.8270524123765,0.102177992083848
"8870",-1.88027087335272,0.15244984332408
"8871",-1.92061548881716,0.186911145214812
"8872",-1.91090521793636,0.193650863486915
"8873",-0.40191122455674,4.50694496507709
"8874",0.532029467374414,9.17689805213808
"8875",1.10182688086119,4.68759595687196
"8876",1.69459223069304,5.30425829107706
"8877",-0.230763944608218,3.83710461839041
"8878",0.387500820718157,4.77040099468718
"8879",1.46909238721058,4.89742206305482
"8880",-1.0072831760393,3.41570040991616
"8881",-1.13133268234687,2.361586704004
"8882",-1.22908501634844,1.08535464335837
"8883",-0.732460788251026,1.43065761960559
"8884",-1.27717498009789,1.60181272011693
"8885",-1.66494569699021,0.880589562734545
"8886",-1.19216490925907,0.549378240143177
"8887",-1.24265725113641,0.241782076796984
"8888",-1.32309880292129,0.321276294065652
"8889",-1.34425482652626,0.287030074355221
"8890",-1.46036148127683,0.384935798718031
"8891",-1.2503467817,0.290725186862434
"8892",-1.40707345834076,0.436202812937306
"8893",-1.20168087928301,0.532087495558291
"8894",-1.15412318051196,0.183894591312451
"8895",-1.27618360859641,0.196043346870532
"8896",-1.44112779731638,0.127517264761329
"8897",-1.41201330673633,0.0411885433004422
"8898",-1.39053314433512,-0.0298925692959266
"8899",-1.41151876034358,-0.028238452473551
"8900",-1.52757118188965,0.0320927532942526
"8901",-1.46144296140121,-0.00102968085570463
"8902",-1.35594807147019,-0.113112199690375
"8903",-1.40902881217602,-0.079121313340468
"8904",-1.42678693112721,-0.113485347635359
"8905",-1.4647790201611,-0.0990307990422609
"8906",-1.53001541077748,0.00553798674961426
"8907",-1.50716276709734,0.0115370752033715
"8908",-1.58763501864485,0.0687466481986715
"8909",-1.6628137015106,0.106003359085137
"8910",-1.67170095011182,0.119529707070331
"8911",-1.66352438852546,0.133692075866673
"8912",-1.67181368886312,0.139146444248253
"8913",-1.67196376715697,0.110040823968561
"8914",-1.67810756221897,0.0904728825927165
"8915",-1.68373343413485,0.0845912556263293
"8916",-1.69991167071692,0.0928270974014572
"8917",-1.72061778607521,0.108350041086151
"8918",-1.72946862070699,0.05379385889014
"8919",-1.73330140181521,0.0117072587219755
"8920",-1.71914015661549,0.0525112512861516
"8921",-1.72301260067707,0.0616926801253459
"8922",-1.74502272898665,0.0967273970755227
"8923",-1.78908773528521,0.0182967027889333
"8924",-1.78523667472,-0.0238872790598456
"8925",-1.77525955605096,-0.0479134698369224
"8926",-1.83515997160152,0.163965917261894
"8927",-1.81931073577,0.129573618091186
"8928",-1.79364455192614,0.121975344622899
"8929",-1.78852022176627,0.127204161181382
"8930",-1.7729284276793,0.095705268012927
"8931",-1.83081612792025,0.113024889709014
"8932",-1.85043863213042,0.0945492965290806
"8933",-1.8197755564079,0.0831790003386675
"8934",-1.78915195408859,0.0331325506124863
"8935",-1.85117128819942,0.119415374264382
"8936",-1.81983478124972,0.0974118714362683
"8937",-1.80105788392919,0.119115964744614
"8938",-1.77217076767852,0.17628747801303
"8939",-1.76814088905249,0.17427490073988
"8940",-1.81560706829499,0.236187189077296
"8941",-1.65712938424153,0.17210636582275
"8942",-1.63872314898302,0.0938223000854059
"8943",-1.68890716887364,0.10978965693649
"8944",-1.84113606276577,0.285408376600956
"8945",-1.81449492297572,0.265860999813059
"8946",-1.82559646216119,0.140128088661449
"8947",-1.8095875310795,0.126849552326469
"8948",-1.80471082503158,0.130605611594209
"8949",-1.82706571778632,0.133074914458753
"8950",-1.84844027431644,0.12563762714917
"8951",-1.8986583777933,0.198290349790669
"8952",-1.81203240222367,0.146901141464774
"8953",-1.80166944772603,0.144962678470134
"8954",-1.8139899597053,0.177925534575001
"8955",-1.8325642440881,0.186864298421309
"8956",-2.05350290739764,0.309192627819127
"8957",-2.1121152384882,0.350391427470722
"8958",-2.0464527198054,0.216242756826083
"8959",-2.00240733135955,0.161754325437679
"8960",-1.96877045415114,0.0875742943908518
"8961",-1.96727004739288,0.0872273779374029
"8962",-1.83729283056064,0.0417217505910807
"8963",-1.77939506874138,-0.0706251690519356
"8964",-1.7968667214296,0.0827672203383072
"8965",-1.75283390193979,0.0196243138299103
"8966",-1.77437571600211,0.0409552566470264
"8967",-1.80889959905367,0.0860119711983064
"8968",-1.79862427726159,0.0745935947048492
"8969",-1.77780691749336,0.0551488960870448
"8970",-1.80035845377914,0.0934499925636095
"8971",-1.77955096282158,0.0543868246573916
"8972",-1.74347214166881,0.04025196107854
"8973",-1.7323921693407,-0.00251864328689534
"8974",-1.80701271031194,0.0668503265974668
"8975",-1.74414819706034,0.031768246852901
"8976",-1.56050665725441,-0.0329703877958908
"8977",-1.57402585891837,-0.00925785159881657
"8978",-1.62116853420574,0.047446982884261
"8979",-1.85437385749249,0.196035879446447
"8980",-1.89137405376748,0.16383296212295
"8981",-1.91641526596076,0.197915960603158
"8982",-1.92874263390148,0.213701715531079
"8983",0.386707068919775,4.67102856398399
