,0
1201,0.03608133370194824
1202,0.053259766859575314
1203,-0.05264311952185801
1204,0.05583638736535653
1205,0.10529831296521262
1206,0.06241529807078507
1207,0.11892754374971641
1208,0.0018843575818011378
1209,0.032196599868913836
1210,-0.002487677983507108
1211,0.015106408427381448
1212,0.007903785701086774
1213,0.04262259927966807
1214,0.09556105093865697
1215,-0.024746156082822716
1216,0.03052870743767076
1217,-0.02335056443018569
1218,0.03536839872602068
1219,0.02144090492580399
1220,0.005443798055355147
1221,0.033906079968274334
1222,-0.00679628573630035
1223,-0.0016175923937059437
1224,0.056867273085197595
1225,0.09395239964632084
1226,-0.017727488875165336
1227,0.007808473182660817
1228,0.02220489067336238
1229,0.06168970084805527
1230,0.34551825210785586
1231,0.032138260794140554
1232,0.06422024267326336
1233,0.05296284679556776
1234,-0.026024390697575037
1235,0.10704182649652583
1236,0.05260907520935509
1237,0.09419652482337168
1238,-0.014925682146137799
1239,0.05962345801527416
1240,0.09477031391344842
1241,-0.0038874906267041412
1242,0.047118768298761396
1243,0.016547861070574352
1244,0.024591592882730204
1245,0.0937525190864286
1246,0.03561384801042244
1247,0.0416784824750259
1248,0.046859072865849456
1249,0.15928651521340828
1250,0.05549957909698409
1251,0.10645961876114132
1252,0.06886590670047738
1253,0.13121462032655465
1254,0.22754120762649566
1255,0.10467908027917201
1256,0.19946740988817896
1257,0.35305980756504973
1258,0.04289200023712738
1259,0.09839109117815373
1260,0.23474678955528683
1261,0.2621933146895485
1262,0.12446696736203153
1263,0.22130792754207623
1264,0.42082114039813323
1265,0.5586381677610026
1266,0.30874943948336553
1267,0.2875049909510906
1268,0.559326492347658
1269,0.2180210404273925
1270,0.56043396840049
1271,0.171056512743889
1272,0.3214184134413844
1273,0.029639982954726196
1274,0.26174832189296926
1275,0.5523228736225787
1276,0.051869873416131064
1277,0.39545952589384487
1278,0.13736392372734835
1279,-0.01999011918394213
1280,0.20489683832105726
1281,0.05474068734328386
1282,0.024507561407818543
1283,0.09972279542876702
1284,0.047021927020345626
1285,-0.01726978540634397
1286,0.022528855453634884
1287,0.09368993074509037
1288,0.04921675361874661
1289,-0.014971392558066192
1290,0.10456037008442924
1291,0.05561701189307562
1292,0.0748955201257497
1293,0.08717819917931251
1294,0.14761152726126725
1295,0.15738435619004917
1296,0.1202287398210868
1297,0.08856417981519207
1298,0.037534953563996123
1299,0.06659366013056552
1300,0.08030293622144766
1301,-0.03753428541964368
1302,-0.09093125489109911
1303,-0.017399781679467825
1304,0.11506001302279723
1305,0.0602599209004795
1306,0.045302060689327295
1307,0.02639896808050107
1308,0.040342808146515766
1309,0.014374824928909628
1310,0.011346202408617646
1311,0.04455311262402548
1312,0.022784655764281347
1313,0.010968763446001211
1314,0.014905569124927324
1315,0.0943530852092045
1316,0.04525189817044018
1317,-0.041062978853744866
1318,0.05096596368279763
1319,-0.08343272870374771
1320,0.14576128209512343
1321,-0.0009813370394807256
1322,0.007471732631183213
1323,-0.0035297385320561094
1324,0.026134822003558034
1325,0.023408258529219437
1326,-0.017607279678950608
1327,-0.001891992308844345
1328,0.014519683453618796
1329,0.06307943439158996
1330,0.0279083642287329
1331,0.1306936481573687
1332,0.07334724809789243
1333,0.18673193260326132
1334,0.0712410769930422
1335,0.004329612933117559
1336,0.09057190998613017
1337,0.009247630636824333
1338,0.03870462069953557
1339,0.3949571240834543
1340,0.023597329952424393
1341,0.02640677551066254
1342,0.08955753241041342
1343,0.0014905435884441447
1344,0.0850245512155757
1345,0.01971292984882456
1346,-0.03982221929160152
1347,-0.00011192158483363253
1348,0.05204218528317836
1349,0.0992453166129116
1350,0.08271002211572753
1351,0.015228034651774549
1352,0.06357458533365487
1353,0.5292158218329274
1354,0.21827701875161326
1355,0.27945042366041106
1356,0.1898941091870751
1357,0.09662699565484056
1358,0.2140527148570444
1359,0.36893591276995996
1360,0.22769203368928123
1361,0.2660005480650937
1362,0.3833116864518445
1363,0.22614672002121097
1364,0.29743039936827337
1365,0.12237347903223432
1366,0.32021506088027013
1367,0.24330128383717062
1368,0.33768995848373096
1369,0.0904583166193064
1370,0.3892421743775955
1371,0.280842945101066
1372,0.3623886555775589
1373,0.13135905940243994
1374,0.33456208299274337
1375,0.32269248451468296
1376,0.08870143262935694
1377,0.43191840807254944
1378,0.4925616945943457
1379,0.2677220318085729
1380,0.2752858073975279
1381,0.1951055163733742
1382,0.47227908621800846
1383,0.8955957265639749
1384,0.062270230643679716
1385,-0.01000742779527001
1386,0.06610753712519515
1387,0.06197999531864463
1388,0.25123395312694
1389,0.009296934060075724
1390,0.2134382040981649
1391,-0.004238691044002973
1392,0.08628240542441437
1393,0.049502663449639064
1394,0.028239286102508202
1395,0.0810015643572952
1396,0.07131160393985507
1397,-0.006217147895091257
1398,-0.034436279138912035
1399,0.006522481754666539
1400,0.0890154387224759
1401,0.08994214749414275
1402,0.0016014008258727769
1403,0.10544500991705813
1404,0.10275325011507636
1405,0.072457392168681
1406,0.3113750238739938
1407,0.0694596838808684
1408,0.08333230125319106
1409,0.02840056500870112
1410,-0.022065695311075377
1411,0.03358752948667927
1412,-0.027859459794090095
1413,0.026180290723403943
1414,0.06793741602670429
1415,0.05975433014239964
1416,0.042805838533429556
1417,0.055416991065074986
1418,-0.0002798765612923047
1419,0.0004968830794054795
1420,0.01039133214504127
1421,0.005106148763859971
1422,-0.023614942879757923
1423,0.04519326812600962
1424,0.04915095214005982
1425,0.009508165184062375
1426,-0.006342944948864494
1427,-0.017474143694338324
1428,-0.0019255727731629661
1429,0.02300373068438402
1430,0.03117522341724714
1431,-0.019327602685829195
1432,0.016004928523651853
1433,0.011259990512722596
1434,-0.022029869585597658
1435,0.1009379949674578
1436,0.11130359363782166
1437,0.05692313603135804
1438,0.0700280544668213
1439,0.03788989084988431
1440,0.041586196706640655
1441,0.008337400060334716
1442,0.0029321030996957674
1443,0.0335097318768737
1444,0.03282468886201018
1445,0.056076358740783934
1446,0.056288841846798214
1447,0.602560145408668
1448,0.007853440858651986
1449,0.05913857496700721
1450,0.037480170410105026
1451,0.07753809338248907
1452,0.08624616156345849
1453,0.14568284750067825
1454,0.035011549945744305
1455,0.08856939126169718
1456,-0.009001432218049953
1457,0.01840664644643677
1458,-0.014627590158590376
1459,0.07281329352869535
1460,0.04281532003642815
1461,-0.006184800272450743
1462,0.02567151732483459
1463,-0.03341716327845467
1464,0.04727163978147219
1465,-0.011496936222945306
1466,0.13512636436295886
1467,0.09181845443078876
1468,0.2552538704226041
1469,0.008045771780886042
1470,0.21559289446362415
1471,0.509971414072835
1472,0.07573868529810661
1473,0.23176147191786955
1474,0.0630364859919173
1475,0.5169444678028783
1476,-0.020513815079045924
1477,0.1201957607709354
1478,0.3273517409858326
1479,0.5394324345337264
1480,0.019388271330679923
1481,0.4230306241892119
1482,0.38749906672806195
1483,0.402048196039634
1484,0.20121528773847974
1485,0.3153802487588895
1486,0.5463886127437189
1487,-0.004419441028200973
1488,0.16895081325724193
1489,0.38650310040668834
1490,0.37747256423843806
1491,0.3076620561837366
1492,0.29710130587479405
1493,0.575409748173695
1494,0.14817927624283622
1495,0.009007956454637289
1496,0.15622058524796276
1497,0.5379822761115693
1498,0.3262870953752539
1499,0.049721540434582545
1500,0.1359436050984922
1501,0.14651550523896412
1502,0.16656135478176531
1503,0.1292479465975611
1504,0.03776442752347019
1505,0.06771440579418861
1506,0.09397146851019178
1507,0.0179274491918071
1508,-0.012649825805294185
1509,-0.041166534422265755
1510,-0.025963136674269593
1511,0.049981505219114784
1512,-0.024857088246670496
1513,0.20399683304406768
1514,0.12246388786539764
1515,0.2892526612351012
1516,0.03687006669961962
1517,0.1237568450535716
1518,0.2305158666970341
1519,0.2495127142371327
1520,-0.019001649851708786
1521,0.05379411722810705
1522,0.0393434989500825
1523,0.030313671102911388
1524,0.06406932935776219
1525,0.046147603802853196
1526,-0.009941659411544852
1527,0.03649649135554551
1528,0.087999191889629
1529,0.04406185043010031
1530,0.08747089516031858
1531,0.021278858377228975
1532,0.11223801257961603
1533,-0.01622689865752963
1534,0.21008638279010344
1535,-0.02829114007808425
1536,-0.017284577693200402
1537,0.004005080146453475
1538,0.13536926282278625
1539,0.09729479138889108
1540,0.05768529950367691
1541,-0.003605275513108242
1542,0.046454723663390894
1543,0.014216997193825883
1544,0.06844854951547413
1545,0.037766866605184815
1546,0.17403180606981802
1547,0.062239793190426516
1548,0.06726299665659818
1549,0.05873812381410086
1550,0.012988904118459217
1551,0.058493179951180516
1552,0.008661319303700834
1553,0.0799799845057548
1554,0.04431512211545715
1555,0.0727227005614689
1556,0.11702481229998735
1557,0.15140005717766614
1558,0.04533509000159509
1559,0.012253075344029514
1560,0.04023942237818957
1561,-0.017963280694597763
1562,0.1267768791696418
1563,-0.04052686390574588
1564,0.04788085849220914
1565,-0.016924744910085117
1566,0.02278716595940097
1567,0.003780306977338007
1568,0.1226950631667338
1569,-0.004410934742389023
1570,0.06770308594607788
1571,-0.024218229170981483
1572,0.0795789425974769
1573,-0.021093034635972098
1574,0.1597900668224487
1575,-0.09315708699498572
1576,0.01944073453240642
1577,0.09368217334707611
1578,0.2987918916396545
1579,0.018231797106062906
1580,0.1595576341076243
1581,0.2843265201032012
1582,0.5199281637386362
1583,0.07866613291419954
1584,0.2682017987981126
1585,0.12125272459938573
1586,0.3567169149296871
1587,0.33661887212068303
1588,0.2730285864151202
1589,0.2767796724691832
1590,0.703482907279462
1591,0.1487172527464167
1592,0.33482504103867844
1593,0.27753073267494766
1594,0.39592931367829864
1595,0.1638879702428781
1596,0.43154661243548653
1597,0.23819813409028973
1598,0.41045473660927095
1599,-0.08436356377357045
1600,0.21948681572085926
1601,0.40688574847157494
1602,0.484048224159153
1603,0.15266907487937148
1604,0.27984517115557617
1605,0.32776539441787594
1606,0.35777007974032604
1607,0.13186323522299437
1608,0.3834237944023512
1609,0.6351537124499553
1610,0.4937552537996893
1611,0.2576915293017318
1612,0.2508461886616595
1613,0.5312705211169243
1614,0.18360768613795003
1615,0.0006593947818252603
1616,0.032546331326901996
1617,0.3788437567167372
1618,0.14147645287682714
1619,0.0067120203893753
1620,0.14283889349090026
1621,0.025061041403537387
1622,0.13581670384804084
1623,0.08010868775836372
1624,0.01961425546835546
1625,0.1502421295965683
1626,0.05710946976096806
1627,0.05176518770663042
1628,0.2032488502673803
1629,0.05570087209402998
1630,-0.009443160063528898
1631,-0.001238077258643804
1632,0.08596497455669648
1633,0.022862761071981003
1634,0.007244834302727531
1635,0.08534144921479173
1636,0.012477126866768603
1637,0.04591235828662401
1638,0.0741890616892046
1639,0.03312354788154621
1640,0.0292580808620661
1641,0.18132036236603166
1642,0.07413066571706321
1643,0.1314758957056875
1644,-0.05601680705386164
1645,0.13628372586139126
1646,0.07151966430756494
1647,0.1317948346554126
1648,0.14349302533738248
1649,0.18699432132375138
1650,0.24756303978267996
1651,0.19950691825099923
1652,0.02211002588700541
1653,-0.06750460441676892
1654,0.029075607877773246
1655,0.023039492306098856
1656,-0.039068467433378946
1657,0.07815712996291281
1658,0.11057411280777554
1659,0.06423392936778831
1660,0.11158519078257342
1661,0.12008936700475581
1662,0.05791166226236907
1663,0.12484816596440727
1664,0.10563180705501606
1665,0.04189026377956273
1666,0.04350871231805222
1667,0.09120316040157188
1668,-0.05800495646974673
1669,0.012983949002007708
1670,0.02722710720768978
1671,0.011754859101846277
1672,0.009991628800197406
1673,-0.02134981425477792
1674,-0.005535849987359548
1675,0.18498343964908
1676,0.01027656525208626
1677,0.017522940799158056
1678,-0.041078669084142816
1679,0.4333459811413863
1680,0.055415772404238256
1681,0.07146559014878369
1682,0.06207348373953348
1683,0.05516154072376734
1684,0.05242371107911984
1685,0.07019001149543225
1686,0.009439521128169422
1687,0.03797839130715936
1688,-0.015565262722964187
1689,0.018224719317140738
1690,-0.004082125206231754
1691,0.090165777498458
1692,0.04577254903814677
1693,0.03381160388281181
1694,0.031828852694454055
1695,0.07333880197721494
1696,0.08918381543452711
1697,0.11082964388208151
1698,0.2763142330180984
1699,0.012758863190283002
1700,0.03214014326698352
1701,-0.017813135810789655
1702,0.0074831532225667335
1703,0.20021889910372911
1704,0.00880602889918475
1705,0.10211230821712373
1706,0.16055537236538467
1707,0.0828220572519994
1708,0.1129471731063399
1709,-0.012772415818549628
1710,0.09965050330474452
1711,-0.04406524697000802
1712,-0.022528760587783015
1713,0.12468338156517066
1714,-0.07241636692269957
1715,-0.006460072080128993
1716,0.02960659752615497
1717,0.08354233347008853
1718,-0.0155819602291163
1719,0.009905019698323423
1720,0.05200777001875369
1721,0.2221372387822929
1722,0.006580411549667246
1723,0.08616883197433611
1724,0.10649184348597192
1725,0.20767720367709036
1726,0.040204980019501416
1727,0.11780873947154918
1728,0.17101365518542833
1729,0.4065703194578246
1730,0.1140899419845401
1731,0.25047276109928834
1732,0.3048745970710723
1733,0.42788629900188085
1734,0.1649143103792344
1735,0.36731726799864445
1736,0.17775400286954518
1737,0.3472328974568771
1738,0.10442730339495213
1739,0.2758997640133531
1740,0.2813570205405543
1741,0.45361362305953556
1742,0.1657107876230041
1743,0.4222043728409313
1744,0.12063352473384212
1745,0.4571321192489044
1746,0.19780391341218562
1747,0.2777033385257451
1748,0.5928655263245766
1749,0.46648832069504614
1750,0.5062937356024114
1751,0.3199887105689381
1752,0.1534142406791652
1753,0.5517481810778431
1754,-0.05231212594314624
1755,0.21888514988453112
1756,0.27514201610208017
1757,0.5280987065307988
1758,0.29368488192452946
1759,0.30483186412222474
1760,0.2839402367876252
1761,0.3331726959028148
1762,0.13221851379005803
1763,0.33223766699420837
1764,0.27208910253931895
1765,0.3720942131325183
1766,0.4560916450552998
1767,0.4001117237906809
1768,-0.03634016191038254
1769,0.24447792613289346
1770,0.08296162603427935
1771,0.5845042804319525
1772,0.7873196615388234
1773,0.0020167853359983755
1774,0.15304799443621855
1775,0.034357328347107606
1776,0.12220342160676537
1777,0.1038365394045909
1778,0.2794235301883903
1779,-0.00417375584841683
1780,0.19338328906486604
1781,0.04403824866285189
1782,-0.019936153842135915
1783,0.021064052863475055
1784,0.19818555811417524
1785,0.045146243055924976
1786,0.0490723920545084
1787,0.19720781591493447
1788,0.01595822903620873
1789,-0.025098314639207815
1790,0.10816858922811977
1791,0.0813609461405958
1792,0.09101441563173338
1793,0.19808389179810149
1794,-0.048213120924783
1795,0.04586559907481154
1796,0.18244743992521786
