,0
1173,-0.0590515905921226
1174,0.046762031045026214
1175,-0.005851065408264297
1176,-0.08209291239052963
1177,-0.10993983188272959
1178,-0.1332540549187476
1179,-0.1332540549187476
1180,-0.0049892175097228176
1181,0.014996094908842166
1182,-0.08337670372255018
1183,0.04293833988491054
1184,0.01912400873713063
1185,0.028802479072072847
1186,0.020686858645460632
1187,0.09798499048699212
1188,0.041200306830927985
1189,0.037955347330131096
1190,0.001121299728522448
1191,-0.022346301514251196
1192,-0.02688629123693285
1193,0.010073466244930326
1194,-0.019593054350171748
1195,-0.044820623428799264
1196,-0.04894832210045827
1197,-0.0578043899155479
1198,-0.0522203543198142
1199,-0.0522203543198142
1200,-0.050424418386230574
1201,-0.04229004169447773
1202,-0.042431179324594295
1203,-0.03211441771599323
1204,-0.03320777989705184
1205,-0.03320777989705184
1206,-0.03320777989705184
1207,-0.035718702152780765
1208,-0.03320777989705184
1209,-0.030268705882314322
1210,-0.027290784301757146
1211,-0.024238803690920647
1212,-0.024238803690920647
1213,-0.02958780173792526
1214,-0.020986741329442647
1215,0.03579794232662152
1216,-0.012120509715824406
1217,-0.02609318975946316
1218,-0.042386917623402395
1219,-0.04947897062275721
1220,-0.030946254830417113
1221,-0.06361557921610056
1222,-0.1332540549187476
1223,0.035898179288431385
1224,0.2913918995226746
1225,-0.08580251106682064
1226,0.08184330109951216
1227,0.04441885588250527
1228,-0.038970450481784547
1229,0.041076790655019395
1230,0.031376111984326625
1231,0.021700636264501576
1232,0.04602681708179161
1233,0.06510979477274394
1234,0.05047249683143929
1235,0.02879659343334773
1236,0.042417526778294544
1237,0.09117496427646571
1238,0.10728250887518707
1239,0.09298914699706062
1240,0.0841108704343996
1241,0.0741079549449706
1242,0.2717942689960823
1243,-0.03657676500627219
1244,-0.028709741842857562
1245,-0.04145256149109851
1246,-0.04145256149109851
1247,-0.008820197146091573
1248,-0.008820197146091573
1249,0.0810905007790529
1250,-0.04448198534856712
1251,0.04274120470747722
1252,-0.03709241310498752
1253,-0.03709241310498752
1254,-0.03709241310498752
1255,-0.03709241310498752
1256,-0.03709241310498752
1257,-0.04138514261829307
1258,-0.04138514261829307
1259,-0.04138514261829307
1260,-0.04138514261829307
1261,-0.03735466268723392
1262,-0.03735466268723392
1263,-0.022213176724104108
1264,-0.030844289706779316
1265,0.1700520485299211
1266,-0.02888317787994413
1267,-0.02888317787994413
1268,-0.02888317787994413
1269,-0.01613205918547454
1270,-0.03390824777221429
1271,-0.03323000617843517
1272,-0.03323000617843517
1273,-0.022222255764212998
1274,-0.03694861870477831
1275,-0.02909246692832952
1276,-0.02909246692832952
1277,-0.028875220219447464
1278,-0.02986013984928117
1279,-0.03681221378786572
1280,-0.03100623166793426
1281,-0.03342325856088245
1282,-0.03580143788801096
1283,-0.03274945727717448
1284,-0.017004636512051106
1285,-0.03164899223543476
1286,-0.02828813757235119
1287,-0.03769593346957628
1288,-0.03677810076281995
1289,0.017864559095339832
1290,-0.04284043692515134
1291,-0.02099552218671169
1292,-0.0526515213597787
1293,-0.0526515213597787
1294,-0.05780265521919649
1295,-0.05980951051564198
1296,-0.056827874981675665
1297,-0.05980951051564198
1298,-0.05980951051564198
1299,-0.056827874981675665
1300,-0.056827874981675665
1301,-0.056827874981675665
1302,-0.04672836888240743
1303,-0.05782562484298604
1304,-0.04672836888240743
1305,-0.05782562484298604
1306,-0.019801803849387484
1307,-0.05782562484298604
1308,0.028453084157311594
1309,-0.0590515905921226
1310,-0.1332540549187476
1311,-0.04182729720990097
1312,-0.07545009438667363
1313,-0.12669713513627193
1314,-0.042393103542524874
1315,-0.04380223041902037
1316,-0.04612699302782144
1317,-0.0590515905921226
1318,-0.04612699302782144
1319,0.2549090954825464
1320,-0.11394951221414375
1321,-0.02910654333540155
1322,-0.03170692755113142
1323,-0.06517921618070943
1324,-0.06517921618070943
1325,-0.038252651147689415
1326,-0.03889576577226103
1327,-0.05732883584675121
1328,-0.06517921618070943
1329,-0.06517921618070943
1330,0.2550271374177863
1331,0.06601353482701937
1332,-0.13009950224017947
1333,-0.07174243530250224
1334,-0.11189270698968254
1335,0.2613263628741881
1336,-0.028467758916033738
1337,0.07641993852830398
1338,-0.019735870887680952
1339,-0.002636861966727726
1340,0.022272997312097195
1341,0.02367423577085155
1342,0.05542263935223198
1343,0.09798499048699212
1344,0.07114535408764902
1345,0.03234813722702053
1346,0.02173133588955038
1347,-0.016387723937287938
1348,-0.01059173018547421
1349,-0.013243790071319704
1350,-0.044515316733293904
1351,-0.0546513532711846
1352,-0.0546513532711846
1353,-0.029148627528186154
1354,-0.048071113720282874
1355,-0.04007787465864659
1356,0.05144268087476345
1357,-0.04302550773506276
1358,-0.04879473098221459
1359,-0.04879473098221459
1360,-0.04116990891816593
1361,-0.035158484571648115
1362,-0.02298745206768951
1363,-0.03573027171593048
1364,-0.03573027171593048
1365,-0.035158484571648115
1366,-0.03482527539045529
1367,-0.024060721983192375
1368,-0.02653024469046561
1369,-0.027290784301757146
1370,-0.007540436167866652
1371,-0.04022623972864245
1372,-0.017478839995215253
1373,0.02870375688092756
1374,-0.037709232508736285
1375,-0.03049325009613118
1376,-0.027793812530792474
1377,-0.08577259285489171
1378,-0.013406720873581668
1379,-0.009293503607235732
1380,-0.061651974807852485
1381,-0.05589703791355447
1382,-0.10424931830945976
1383,0.10881269004473983
1384,-0.07788704619854482
1385,0.009530957929174282
1386,-0.03896606270188152
1387,0.1641717280202297
1388,0.03304973196933377
1389,0.07688998999855823
1390,0.06877053362970749
1391,0.0463447981597803
1392,0.07355941856328735
1393,0.01848391935795384
1394,0.06030809838523165
1395,0.01268224882659555
1396,0.11167562041178547
1397,0.09986702379482376
1398,0.1001239210911244
1399,0.0741079549449706
1400,0.0741079549449706
1401,0.050188543110911664
1402,0.06531816043758068
1403,0.07078258423644916
1404,0.05803976458820822
1405,0.27964549047337894
1406,-0.030688008083835618
1407,-0.030688008083835618
1408,-0.030688008083835618
1409,-0.030688008083835618
1410,-0.008820197146091573
1411,-0.008820197146091573
1412,-0.00685908531925641
1413,0.08229145574091534
1414,-0.04252087352173195
1415,-0.03709241310498752
1416,-0.04138514261829307
1417,-0.04138514261829307
1418,-0.04138514261829307
1419,-0.04138514261829307
1420,-0.04138514261829307
1421,-0.04138514261829307
1422,-0.04138514261829307
1423,-0.03709241310498752
1424,-0.03709241310498752
1425,-0.02646952023536617
1426,-0.02025206489726895
1427,-0.02888317787994413
1428,-0.02888317787994413
1429,-0.02888317787994413
1430,-0.02888317787994413
1431,-0.02888317787994413
1432,-0.02888317787994413
1433,-0.029708485763220115
1434,-0.02903024416944099
1435,-0.03323000617843517
1436,-0.001819856271637602
1437,-0.04206099561129013
1438,-0.02909246692832952
1439,0.0434062058999678
1440,-0.028875220219447464
1441,-0.03582729415803201
1442,-0.028756675314841326
1443,-0.028756675314841326
1444,-0.03320777989705184
1445,-0.036221194945503396
1446,-0.03580143788801096
1447,-0.03580143788801096
1448,-0.031656095096115854
1449,-0.031656095096115854
1450,-0.013643781848967534
1451,-0.051807675864906116
1452,-0.03035214647171421
1453,-0.018227656877252137
1454,-0.06190291481695462
1455,-0.02794691603147046
1456,-0.0626826967382418
1457,-0.011230750541011686
1458,0.028680208567558808
1459,0.00344154411277006
1460,0.03343078645856074
1461,0.03918308520883962
1462,0.049417554255266484
1463,0.01947250699854541
1464,0.01947250699854541
1465,0.004577891929716162
1466,-0.016001445815708278
1467,-0.007875931393723725
1468,-0.009761415432411978
1469,-0.007875931393723725
1470,0.016883417810404977
1471,-0.033933063734743425
1472,-0.06248209418484437
1473,-0.03349345480974261
1474,-0.04612699302782144
1475,-0.04612699302782144
1476,0.018593044006870278
1477,-0.04612699302782144
1478,-0.042393103542524874
1479,-0.03349345480974261
1480,-0.03894473486607903
1481,-0.06517921618070943
1482,-0.06517921618070943
1483,-0.06517921618070943
1484,-0.06884081302898212
1485,-0.06517921618070943
1486,-0.06110574865040773
1487,-0.06884081302898212
1488,-0.04858329668872347
1489,-0.03796459577720232
1490,-0.05980951051564198
1491,-0.04672836888240743
1492,-0.056827874981675665
1493,0.001526519124291631
1494,-0.06546072065255569
1495,-0.01920042799480147
1496,-0.012311985830936782
1497,-0.013027393092532293
1498,-0.13009950224017947
1499,0.3848689277485314
1500,-0.015756997915889897
1501,0.033834249974289125
1502,0.0201957398561485
1503,0.020660611124200694
1504,-0.006016954343154133
1505,-0.001054252305636502
1506,0.014614730000903572
1507,0.06711662332302776
1508,0.010815606863971943
1509,-0.01046281513962103
1510,0.007600721728462433
1511,-0.02746635748753941
1512,-0.030518338098375966
1513,-0.036076158427947154
1514,-0.0576997457249068
1515,-0.07636407490303046
1516,-0.041747402990618694
1517,-0.04943640450977803
1518,-0.03911964290117697
1519,-0.04075469805313818
1520,-0.04173961768297188
1521,-0.03387259451955725
1522,-0.03387259451955725
1523,-0.03387259451955725
1524,-0.04661541416779824
1525,-0.04661541416779824
1526,-0.03888127815541753
1527,-0.03888127815541753
1528,-0.01938316768475143
1529,-0.01938316768475143
1530,-0.01938316768475143
1531,-0.022413585079633657
1532,-0.031554200188710024
1533,-0.018478171359276235
1534,-0.01791727667166724
1535,-0.014865296060830742
1536,-0.0002138374767660005
1537,0.02184088438408592
1538,-0.01823665999248206
1539,0.006999823262318717
1540,0.037597385646638046
1541,0.14723175060441335
1542,-0.027793812530792474
1543,-0.08558918465380254
1544,-0.04583537183293787
1545,-0.04502203999467591
1546,-0.06230616797398755
1547,-0.0789383597119615
1548,-0.11298081995303677
1549,0.19866653003866136
1550,-0.03231971027366163
1551,0.08284787362535027
1552,-0.016686969655226026
1553,-0.03174468328174966
1554,-0.11568317912289974
1555,0.07381540466201664
1556,0.04341644061263574
1557,0.03248400757719518
1558,0.08566557857937457
1559,0.04230092224542174
1560,0.05039676376600798
1561,0.017562165780456395
1562,0.00327145279526783
1563,0.08704726560480675
1564,0.10838201775560252
1565,0.054229456847493994
1566,0.054134069724405376
1567,0.06291556107303453
1568,0.07078258423644916
1569,0.05803976458820822
1570,0.06880431799547111
1571,0.06880431799547111
1572,0.06880431799547111
1573,0.06880431799547111
1574,0.06880431799547111
1575,0.06880431799547111
1576,-0.030688008083835618
1577,-0.030688008083835618
1578,-0.030688008083835618
1579,-0.030688008083835618
1580,-0.008820197146091573
1581,-0.008820197146091573
1582,-0.00685908531925641
1583,-0.00685908531925641
1584,-0.030345909959253636
1585,-0.02491744954250921
1586,-0.04138514261829307
1587,-0.04138514261829307
1588,-0.04138514261829307
1589,-0.04138514261829307
1590,-0.04138514261829307
1591,-0.04138514261829307
1592,-0.04138514261829307
1593,-0.03709241310498752
1594,-0.03709241310498752
1595,-0.02646952023536617
1596,-0.02646952023536617
1597,-0.02025206489726895
1598,-0.02888317787994413
1599,-0.02888317787994413
1600,-0.02888317787994413
1601,-0.02888317787994413
1602,-0.03196489921064294
1603,-0.029708485763220115
1604,-0.029708485763220115
1605,-0.02903024416944099
1606,-0.02903024416944099
1607,-0.018461414557722693
1608,-0.03694861870477831
1609,-0.030070469345076224
1610,-0.033100886739958466
1611,-0.027771755685007612
1612,-0.035638778848422245
1613,-0.03662369847825596
1614,-0.03662369847825596
1615,-0.035718702152780765
1616,-0.03320777989705184
1617,-0.03211441771599323
1618,-0.03949210530985679
1619,-0.041870284636985305
1620,-0.03881830402614878
1621,-0.07835187134759519
1622,-0.049418873879094494
1623,-0.06451817119649104
1624,-0.04192687876036236
1625,-0.00032647892040478434
1626,-0.023265874276844224
1627,-0.023265874276844224
1628,-0.023265874276844224
1629,-0.04355948072630707
1630,-0.027877240145511472
1631,-0.04653824462902963
1632,-0.07180335714479774
1633,-0.07180335714479774
1634,-0.05132179547458628
1635,-0.05019865580038166
1636,-0.05019865580038166
1637,-0.05019865580038166
1638,-0.04019574031095262
1639,-0.03901469587420624
1640,0.11986154510725731
1641,-0.03053907721320405
1642,-0.010959654635779857
1643,-0.02359793086770442
1644,-0.06517921618070943
1645,-0.06517921618070943
1646,-0.06517921618070943
1647,-0.06517921618070943
1648,-0.06517921618070943
1649,-0.038252651147689415
1650,0.03328203815671602
1651,-0.05980951051564198
1652,-0.056827874981675665
1653,-0.04672836888240743
1654,-0.04672836888240743
1655,-0.019801803849387484
1656,-0.019801803849387484
1657,0.0038367208968052777
1658,-0.05782562484298604
1659,-0.05782562484298604
1660,0.022721630990595494
1661,-0.056827874981675665
1662,-0.06884081302898212
1663,-0.06248209418484437
1664,-0.03349345480974261
1665,-0.04612699302782144
1666,-0.01468407997889212
1667,-0.06198696756735103
1668,-0.0474499702707554
1669,-0.01765090083729133
1670,-0.030002731947317465
1671,-0.016555023351807457
1672,0.004686286548180513
1673,0.00496779102002675
1674,0.0062688962092717045
1675,0.04409459422914919
1676,0.08225109930014367
1677,0.05165353691582435
1678,-0.007396556414416784
1679,-0.019979560062261977
1680,-0.028290827025739037
1681,-0.015557377445389065
1682,-0.026028890238861537
1683,-0.026589784926470527
1684,-0.035040357746600435
1685,-0.022869325242641843
1686,-0.021884405612808144
1687,-0.0242870049773543
1688,-0.02548225410298305
1689,-0.017857432038934383
1690,-0.016419981813939662
1691,-0.029162801462180653
1692,-0.029162801462180653
1693,-0.018398248054917722
1694,-0.018398248054917722
1695,-0.018398248054917722
1696,-0.018398248054917722
1697,-0.021712787090082925
1698,-0.0021018545130656835
1699,-0.016557128746862333
1700,0.004123443694567547
1701,-0.011060519071753558
1702,-0.024865196891604286
1703,-0.024865196891604286
1704,-0.037036229395562885
1705,-0.0239602005661291
1706,-0.02339930587852011
1707,0.010990342372541219
1708,0.010329049093676603
1709,-0.035719360179549436
1710,-0.024416772335892685
1711,0.010455385061464572
1712,-0.007811071602539441
1713,0.016708288565242917
1714,-0.017412108462896706
1715,-0.02371881481576757
1716,-0.0765578821404624
1717,-0.04583537183293787
1718,-0.014524938406482025
1719,0.013433147756446792
1720,-0.1364402230258639
1721,-0.040287103152371384
1722,-0.040287103152371384
1723,-0.15685937780916526
1724,0.2647655668749712
1725,-0.1364402230258639
1726,-0.015614089196937632
1727,0.05149293988560476
1728,-0.009293503607235732
1729,-0.0789383597119615
1730,-0.10678527920416146
1731,-0.1332540549187476
1732,-0.048674057838591994
1733,-0.1364402230258639
1734,-0.11178934528358964
1735,-0.06012842720637209
1736,-0.0437193743999597
1737,0.1366456689146192
1738,-0.05046908544928832
1739,0.033093525192837696
1740,0.01797851149899991
1741,0.07273984809383487
1742,0.09610281764439081
1743,0.03144489577352339
1744,0.0402802911458972
1745,0.020639725647644793
1746,0.013496755007960737
1747,0.011297765750619504
1748,0.008919586423490979
1749,0.016968492676289713
1750,0.03406339206987088
1751,0.08227542800588482
1752,0.06825455560798782
1753,0.07557770412289609
1754,0.07317510475834992
1755,0.07405281524493298
1756,0.10969082852224887
1757,0.11272124591713112
1758,0.08481736865219594
1759,0.08481736865219594
1760,0.08481736865219594
1761,0.08481736865219594
1762,0.0915146117700564
1763,0.05107898927564394
1764,0.05803976458820822
1765,0.05803976458820822
1766,0.06880431799547111
1767,0.06880431799547111
1768,-0.030688008083835618
1769,-0.030688008083835618
1770,-0.02872689625700044
