,0
1169,-0.004932632485324641
1170,-0.04282274660164087
1171,-0.04282274660164087
1172,-0.0215840319224473
1173,-0.07991096947049488
1174,0.08869089608003809
1175,0.06319920457156716
1176,-0.06525714603434504
1177,-0.1108427294842908
1178,-0.12066547767246254
1179,-0.11034802981247176
1180,0.005506147626332921
1181,0.01970088397649911
1182,-0.03345896860522224
1183,0.006962861983993386
1184,-0.04193467622370387
1185,-0.03802313721622141
1186,-0.08150815587689735
1187,0.03407330136605116
1188,-0.019454059339751816
1189,-0.0023963661842750146
1190,0.0021396555157277195
1191,-0.02883239001543911
1192,-0.03892417993324312
1193,-0.03763650889352387
1194,-0.01642267424465285
1195,-0.01642267424465285
1196,-0.0020958128631637526
1197,0.004175178563093559
1198,0.006249694170856399
1199,0.00364599986689291
1200,0.010108536649325506
1201,0.003320615367216987
1202,0.01078080558887626
1203,0.00947980783929646
1204,0.00947980783929646
1205,0.00947980783929646
1206,0.00947980783929646
1207,0.00947980783929646
1208,0.00947980783929646
1209,0.009665099765445466
1210,0.005928897715918428
1211,0.02531237070541617
1212,0.02531237070541617
1213,0.026166346923087783
1214,0.017796617155541074
1215,0.06263601447341384
1216,0.00012130547475695949
1217,0.002887061661597116
1218,0.0016644373758200322
1219,-0.0027411126060225455
1220,-0.018563767770484
1221,-0.030854264716360092
1222,-0.14257316810173523
1223,0.023059892519297683
1224,0.169536992076505
1225,-0.09392002008516147
1226,0.2004162696795644
1227,-0.04926140192246203
1228,-0.08811894381908024
1229,0.028766296277942024
1230,0.02600824431553712
1231,-0.017562426420388192
1232,-0.0020617727140000955
1233,-0.11870652213313064
1234,-0.11554113370333587
1235,-0.04461505723627823
1236,-0.05366553251175153
1237,0.15062422097045983
1238,0.1586694514300234
1239,0.15707088009812833
1240,0.15176119206223207
1241,0.218638502736914
1242,0.35965099508134196
1243,-0.04043993828946001
1244,-0.0442398807769318
1245,-0.05289643045790692
1246,-0.05289643045790692
1247,-0.023181282175365577
1248,0.007751043352959371
1249,0.014224181373215482
1250,-0.029572097494831497
1251,0.009969142633762487
1252,-0.0568570698821264
1253,-0.04763285912392596
1254,-0.026025714275554925
1255,-0.02545751959239577
1256,-0.028971983639280083
1257,-0.03410742855600339
1258,-0.03410742855600339
1259,-0.03529251064007877
1260,-0.03529251064007877
1261,-0.03015706572335548
1262,-0.03015706572335548
1263,0.0022542695855933014
1264,-0.0020565504607194677
1265,0.012319276379475157
1266,-0.02454944176314994
1267,-0.02452125931813073
1268,-0.02452125931813073
1269,0.13084710779840888
1270,-0.03344700404817698
1271,-0.03344700404817698
1272,-0.03344700404817698
1273,-0.032798355345581814
1274,-0.032798355345581814
1275,-0.030746175426646496
1276,-0.04149561591716527
1277,-0.01952013444164373
1278,-0.028759793165542082
1279,-0.042505995999746596
1280,-0.03513711735849075
1281,-0.034951825432341745
1282,-0.03519297036551058
1283,-0.019304554492371066
1284,-0.013428539298798621
1285,-0.022954103630129938
1286,-0.021653105880550146
1287,-0.0014533507402695687
1288,-0.02169065186569607
1289,0.021337200321334272
1290,-0.047203325559219945
1291,-0.029931610613078186
1292,-0.041895880870853094
1293,-0.039292186566889604
1294,-0.09964007310515796
1295,-0.12085390775402896
1296,-0.12907514742469742
1297,-0.12907514742469742
1298,-0.12907514742469742
1299,-0.12907514742469742
1300,-0.12907514742469742
1301,-0.12907514742469742
1302,-0.12029080552685652
1303,-0.15238919608706922
1304,-0.11785452110426854
1305,-0.14995291166448124
1306,-0.09100692241251081
1307,-0.14864475908657157
1308,-0.07248943091486704
1309,-0.12477439932149463
1310,-0.1537174368058786
1311,0.025699862544052827
1312,-0.11720220209439526
1313,-0.12129422463114982
1314,-0.03792183958629923
1315,-0.039791177023963065
1316,-0.059108759066863026
1317,-0.06265774582536553
1318,0.002450296050595008
1319,0.1124071662896083
1320,-0.030828340456179357
1321,0.002482472263083292
1322,-0.014926558648740072
1323,-0.03919575031728143
1324,-0.03919575031728143
1325,-0.012348151625523754
1326,-0.014373124104696757
1327,-0.014813026408831621
1328,-0.07462938207297785
1329,-0.07462938207297785
1330,0.2903538728170256
1331,0.0736361720759711
1332,-0.13287436179135223
1333,-0.052187630813222335
1334,-0.1263587630660761
1335,0.10415473268170002
1336,0.15299555671864887
1337,0.09776697373477046
1338,0.0015103157390419664
1339,-0.03923258900486242
1340,-0.03721790083756568
1341,-0.03802313721622141
1342,-0.04624437688688986
1343,0.03407330136605116
1344,-0.00307224622383306
1345,0.018817468464595997
1346,0.023353490164598718
1347,-0.009085963149458188
1348,-0.012838876753261253
1349,0.012267709869012903
1350,-0.0020958128631637526
1351,-2.1297255400908128e-05
1352,-0.002624991559364391
1353,0.010220012071509367
1354,0.01619873417394004
1355,0.014880850096720275
1356,0.06741993152836377
1357,0.011081937105638756
1358,0.00947980783929646
1359,0.00947980783929646
1360,0.00947980783929646
1361,0.011081937105638756
1362,0.014096337293028342
1363,0.005439787612053203
1364,0.005439787612053203
1365,0.01280866625330907
1366,0.004152116572333942
1367,0.018093611725918286
1368,0.007492434916789259
1369,0.009423954832276631
1370,0.029815896060846676
1371,0.01750979724211266
1372,0.02735110989876375
1373,0.0795675473099713
1374,-0.023363281198833824
1375,-0.01731958610405907
1376,-0.0004417967524154881
1377,-0.030962066245760974
1378,0.02119666879619673
1379,0.02216073183643706
1380,-0.06606748269213529
1381,-0.07278854215207052
1382,-0.11996850426413783
1383,0.12122381944159476
1384,-0.07679503195276673
1385,0.009755268530657965
1386,-0.2129448683012937
1387,0.18361061026088707
1388,0.027969387958630545
1389,0.052855843007294775
1390,0.031214839611911155
1391,0.01776847428596264
1392,-0.04625140081915202
1393,-0.09562150632550652
1394,-0.030760498278961188
1395,-0.031775143738622655
1396,0.17040233593745374
1397,0.17288737983159258
1398,0.21656398712915115
1399,0.218638502736914
1400,0.21603480843295048
1401,0.22157433917622388
1402,0.19290811203084224
1403,0.19936933577566063
1404,0.18691284360721386
1405,0.332124285176974
1406,-0.03895493530432264
1407,-0.02862871262367313
1408,-0.02862871262367313
1409,-0.02862871262367313
1410,-0.008953671253011317
1411,0.011652431594664175
1412,-0.017418824895569777
1413,0.19215616093113616
1414,-0.028922518664171934
1415,-0.026568039878073726
1416,-0.032060763482134144
1417,-0.032060763482134144
1418,-0.03324584556620953
1419,-0.03529251064007877
1420,-0.03529251064007877
1421,-0.03529251064007877
1422,-0.03529251064007877
1423,-0.03015706572335548
1424,-0.03015706572335548
1425,-0.02814857199264161
1426,-0.018703296432118224
1427,-0.023014116478430987
1428,-0.023014116478430987
1429,0.06906920353809647
1430,-0.013793035586237127
1431,-0.02452125931813073
1432,-0.02452125931813073
1433,-0.028106446502553274
1434,-0.03184487478183469
1435,-0.03344700404817698
1436,-0.004827363281224583
1437,-0.032798355345581814
1438,-0.029659611469895316
1439,0.003233323689394295
1440,-0.018238278165512767
1441,-0.042505995999746596
1442,-0.03384944631877148
1443,-0.03384944631877148
1444,-0.03513711735849075
1445,-0.04060715456337949
1446,-0.03868802748186879
1447,-0.03519297036551058
1448,-0.019304554492371066
1449,-0.019304554492371066
1450,-0.01212754154921883
1451,-0.007521391602494173
1452,-0.015240239339130384
1453,-0.006982675331592409
1454,-0.07475452787714185
1455,-0.037124807216664786
1456,-0.07168225440717539
1457,-0.020116799928556223
1458,-0.03762672801348783
1459,-0.03656226187932852
1460,-0.03656226187932852
1461,-0.03092849783644185
1462,-0.03092849783644185
1463,-0.0577760965281995
1464,-0.0577760965281995
1465,-0.09210007831900541
1466,-0.09095167486011854
1467,-0.08445451903793227
1468,-0.08470758172687029
1469,-0.08445451903793227
1470,-0.06974303715381462
1471,-0.09026187206177352
1472,-0.11630423437487551
1473,-0.05662326915400874
1474,-0.04847619588453979
1475,-0.04847619588453979
1476,0.0548199096049074
1477,-0.0347774665539767
1478,-0.0408374930424225
1479,-0.04611311737254779
1480,-0.08539482776680271
1481,-0.11080779306340095
1482,-0.08754135734263398
1483,-0.04924873794594289
1484,-0.05127371042511589
1485,-0.04924873794594289
1486,-0.05127371042511589
1487,-0.05127371042511589
1488,-0.04122072279645443
1489,-0.030950511420463876
1490,-0.04000098669593718
1491,-0.03943788446876478
1492,-0.04080670722640654
1493,-0.05766217730472706
1494,-0.0710838836748499
1495,-0.00078552217825568
1496,-0.003929895210578212
1497,-0.020103104221155632
1498,-0.13287436179135223
1499,0.194393784809494
1500,-0.07281800032191173
1501,0.014272734747162315
1502,-0.036464379692055786
1503,-0.03721790083756568
1504,-0.04480305988216339
1505,-0.0435833237816461
1506,-0.05324727851675603
1507,0.056173608577165975
1508,0.036171796042203844
1509,0.03403080240832896
1510,0.03975486715385067
1511,0.025562600308218095
1512,0.009915329368247391
1513,0.003304684777022873
1514,0.004592355816742138
1515,0.05501972323083232
1516,0.020729474445235447
1517,0.012872356366006407
1518,0.009358587822173714
1519,0.009358587822173714
1520,0.009358587822173714
1521,0.01208784356231447
1522,0.01208784356231447
1523,0.01208784356231447
1524,0.0034312938813393394
1525,0.0034312938813393394
1526,0.006586320299645654
1527,0.006586320299645654
1528,0.03928758425724227
1529,0.03928758425724227
1530,0.028961361576592775
1531,0.018174892841314755
1532,0.02767369053687351
1533,0.03799991321752301
1534,0.032362507818453026
1535,0.04800977875842369
1536,0.06421201663264561
1537,0.10246514303816023
1538,-0.003374671258668168
1539,0.02817490967664031
1540,0.05728961660896107
1541,0.09155854333270784
1542,-0.008663036423083961
1543,-0.0430116219859637
1544,-0.0001374183020590743
1545,0.011278586115070386
1546,-0.06999656489945243
1547,-0.07495595234472814
1548,-0.1101631712371075
1549,0.069797879937827
1550,0.0001531016711288387
1551,0.05153535731643411
1552,-0.009747367770395894
1553,-0.08364180893843462
1554,-0.10530011043931467
1555,0.06387648916486853
1556,0.02792328656599671
1557,0.01559846160002686
1558,0.06166592222358695
1559,-0.024963027833254128
1560,-0.02279505016813324
1561,-0.04464583992005339
1562,-0.04144994979601627
1563,0.21011732800148258
1564,0.2206216150913441
1565,0.19930760527760566
1566,0.2035566662393171
1567,0.20004289769548442
1568,0.20004289769548442
1569,0.1842515623498672
1570,0.20465428124826995
1571,0.2008543387607982
1572,0.2008543387607982
1573,0.2008543387607982
1574,0.2008543387607982
1575,0.2008543387607982
1576,-0.02862871262367313
1577,-0.02472732438196833
1578,-0.02472732438196833
1579,-0.02472732438196833
1580,-0.008953671253011317
1581,0.033827771126194416
1582,0.011402406135467797
1583,-0.00698279307940622
1584,-0.02336899532908211
1585,-0.02030645358686681
1586,-0.04043228656396683
1587,-0.03932176627828887
1588,-0.03932176627828887
1589,-0.03529251064007877
1590,-0.03529251064007877
1591,-0.03529251064007877
1592,-0.03529251064007877
1593,-0.03015706572335548
1594,-0.03015706572335548
1595,-0.02814857199264161
1596,-0.02814857199264161
1597,-0.023838741348841532
1598,-0.023014116478430987
1599,-0.028149561395154305
1600,-0.03141161582754351
1601,-0.027971731211053685
1602,-0.029573860477395963
1603,-0.03184487478183469
1604,-0.03184487478183469
1605,-0.02903158167741324
1606,-0.028836289358033448
1607,-0.029914369803108545
1608,-0.03151649906945085
1609,-0.00850675313280401
1610,-0.032255194566727846
1611,-0.03384944631877148
1612,-0.03384944631877148
1613,-0.03384944631877148
1614,-0.03384944631877148
1615,-0.03513711735849075
1616,-0.03513711735849075
1617,-0.03513711735849075
1618,-0.026876700070916436
1619,0.05918650620206647
1620,-0.01023441126360675
1621,-0.0524015396215835
1622,-0.014605298484653334
1623,-0.02122502486963674
1624,-0.006740597573237612
1625,0.010865074344512449
1626,-0.00256836235309326
1627,-0.00256836235309326
1628,-0.00256836235309326
1629,-0.009800791223167746
1630,-0.0068379096237067465
1631,-0.0110101448438511
1632,-0.04504395295537307
1633,-0.04260766853278513
1634,-0.004811427395854914
1635,-0.013863072943849686
1636,-0.010874837617351115
1637,-0.011259378639886205
1638,-0.014747035391453289
1639,-0.018320955829523193
1640,0.02614610345599128
1641,-0.03636860554266563
1642,-0.09003373837828907
1643,-0.09467018571139293
1644,-0.10567312469282432
1645,-0.10579408259341457
1646,-0.10579408259341457
1647,-0.10579408259341457
1648,-0.10579408259341457
1649,-0.08396019437164325
1650,-0.07262675364627919
1651,-0.08834659372128972
1652,-0.058275213995267056
1653,-0.04949087209742611
1654,-0.04949087209742611
1655,-0.02264327340566841
1656,-0.02264327340566841
1657,-0.012590285777007087
1658,-0.0715362750289774
1659,-0.07577342868452754
1660,0.022012358395732807
1661,-0.08365585812230207
1662,-0.07665435455215086
1663,-0.07462938207297785
1664,-0.038968771688584466
1665,-0.04695070291291331
1666,-0.04158000955119176
1667,0.0229005021392542
1668,-0.07556865027377965
1669,0.15299555671864887
1670,0.04012002187440669
1671,-0.0013389697472633638
1672,-0.031187358545298853
1673,-0.03473285694342682
1674,-0.03553809332208253
1675,-0.024144069675775034
1676,0.03730617318872257
1677,0.04138576302633435
1678,0.008966380307311155
1679,0.02707627104705276
1680,0.01637432364027334
1681,0.03538456397777228
1682,0.012063685278601615
1683,0.015614595401979655
1684,0.012100826858146955
1685,0.013388497897866225
1686,0.013388497897866225
1687,0.020947160363842806
1688,0.028042935378555258
1689,0.028042935378555258
1690,0.020947160363842806
1691,0.015019866423008434
1692,0.015019866423008434
1693,0.028961361576592775
1694,0.028961361576592775
1695,0.03928758425724227
1696,0.03928758425724227
1697,0.018330018239530763
1698,0.018330018239530763
1699,0.019928589571425796
1700,0.019928589571425796
1701,0.019928589571425796
1702,0.011883359111862217
1703,0.011883359111862217
1704,0.010595688072142949
1705,0.01509921342757344
1706,0.0115483033041954
1707,0.03897700675325666
1708,0.03897700675325666
1709,0.03372888628360277
1710,0.0410864729498132
1711,0.029068184646413482
1712,0.01778236159817126
1713,0.03777991000021998
1714,-0.008535244206218156
1715,-0.008663036423083961
1716,-0.04179188588544642
1717,0.00024712272047601794
1718,0.03555470281028119
1719,0.03282618618367628
1720,-0.09457485062544725
1721,-0.0055682718784002844
1722,-0.0055682718784002844
1723,-0.06473249673989274
1724,0.3899235098576722
1725,-0.06473249673989274
1726,0.05514745875431395
1727,0.005596437514112023
1728,0.013029808304160697
1729,-0.04829744251960608
1730,-0.09388302596955188
1731,-0.10370577415772361
1732,-0.12054153579467385
1733,-0.13036428398284552
1734,-0.05675525564986888
1735,-0.051146154947387154
1736,-0.07993427130366117
1737,0.14066593715867962
1738,-0.07724096817460128
1739,0.061419833184964856
1740,-0.0036887726970284336
1741,0.033929048643524876
1742,0.07522515043566509
1743,0.031731975948085245
1744,0.10908202405971608
1745,0.018401110838085957
1746,0.008103881901477901
1747,-0.05127286766295244
1748,-0.03712174229001282
1749,-0.0263986534516291
1750,-0.030729288904827252
1751,0.19915642513324064
1752,0.19359623856781596
1753,0.20164146902737948
1754,0.20004289769548442
1755,0.19138634801450932
1756,0.19454137443281563
1757,0.19819305750345156
1758,0.21498050392891946
1759,0.2111805614414477
1760,0.2111805614414477
1761,0.2111805614414477
1762,0.2111805614414477
1763,0.2111805614414477
1764,0.18691284360721386
1765,0.19081423184891863
1766,0.20475572700250297
1767,0.20475572700250297
1768,-0.02472732438196833
1769,-0.0031201795335973033
1770,-0.023509550868149636
1771,-0.024977349841164707
