,0
1176,-0.05468076436867133
1177,-0.09955497261034284
1178,-0.09393338476855533
1179,-0.06664971384980146
1180,0.02692707748439745
1181,0.06632406268058942
1182,-0.006950742263614134
1183,0.01133254014127645
1184,-0.041972870141378564
1185,-0.041972870141378564
1186,-0.08904456838806808
1187,0.014873656493254294
1188,-0.04056486782422864
1189,0.002551954324026114
1190,0.030421985595285285
1191,-0.03148662068601346
1192,-0.02965556082384367
1193,-0.025059008249298485
1194,9.907996731942075e-05
1195,-0.025852968252499407
1196,-0.018845345893137876
1197,-0.023441898467683048
1198,-0.023441898467683048
1199,-0.023441898467683048
1200,0.0035236498467848595
1201,-0.016812288354317643
1202,0.0035236498467848595
1203,0.0035236498467848595
1204,0.003365392772113885
1205,0.003365392772113885
1206,0.003365392772113885
1207,0.003365392772113885
1208,0.003365392772113885
1209,0.010337808686512963
1210,0.004225394486713598
1211,0.03373470482107991
1212,0.03373470482107991
1213,0.026856224399894938
1214,0.017560869341489226
1215,0.07111600566679309
1216,0.01625107090319056
1217,0.030949531993876237
1218,0.016409327977861533
1219,-0.029877954503354
1220,-0.001750861437719124
1221,-0.013472740202771174
1222,-0.08956354452289043
1223,-0.030219854675669594
1224,0.2596785722376813
1225,-0.14015915519323702
1226,0.07394045036297316
1227,-0.10155900852094742
1228,-0.1275309920601732
1229,-0.02298202719468624
1230,-0.012418662466176162
1231,-0.057220249467242794
1232,-0.047675507495553805
1233,-0.11219972330214066
1234,-0.11778868024373519
1235,-0.05094734202616912
1236,-0.04871437893216055
1237,0.1772621223868489
1238,0.18280522318809966
1239,0.20327997397138733
1240,0.17845161680530205
1241,0.23962560044813522
1242,0.4160382069798924
1243,0.002748266950922246
1244,-0.0054384722907976175
1245,-0.012868216910824938
1246,-0.012868216910824938
1247,0.01793996653307595
1248,0.01793996653307595
1249,0.18815900115348927
1250,-0.006186563613986823
1251,0.021678871601014667
1252,-0.008770378917315854
1253,-0.012335399157351046
1254,0.02173466611875565
1255,-0.008844385057011113
1256,-0.0037825672928206676
1257,-0.0037825672928206676
1258,-0.0037825672928206676
1259,-0.0037825672928206676
1260,-0.0037825672928206676
1261,-0.0037825672928206676
1262,-0.0037825672928206676
1263,0.010151734600674015
1264,0.010151734600674015
1265,0.2715065847384051
1266,0.0038964198813597885
1267,0.002140374163117624
1268,-0.008271860378834369
1269,0.003374478404334097
1270,-0.03096231592667241
1271,-0.03096231592667241
1272,-0.029566100048014424
1273,-0.026302978064474115
1274,-0.03221297206629955
1275,-0.028818737661720557
1276,-0.03647593563799576
1277,-0.024307076655767867
1278,-0.02437831743005394
1279,-0.03200250338777579
1280,-0.025773542579523363
1281,-0.021536453411728225
1282,-0.026152333444279155
1283,-0.004374115813831056
1284,0.012044742207650876
1285,-0.0023761022877373406
1286,-0.0023761022877373406
1287,0.006263698147560198
1288,-0.005123471757038594
1289,0.022174206830945606
1290,-0.020495082554830908
1291,-0.011992040537744579
1292,-0.028672901829053764
1293,-0.03778797221666925
1294,-0.09583668587376427
1295,-0.10827661381206462
1296,-0.10827661381206462
1297,-0.10827661381206462
1298,-0.10827661381206462
1299,-0.10827661381206462
1300,-0.10827661381206462
1301,-0.10827661381206462
1302,-0.10827661381206462
1303,-0.14192835224966088
1304,-0.10827661381206462
1305,-0.1425220845941953
1306,-0.08027037959248763
1307,-0.14192835224966088
1308,-0.08027037959248763
1309,-0.12278401690095371
1310,-0.12187629363641829
1311,0.028335483916168826
1312,-0.09160521694731767
1313,-0.1025883052624957
1314,-0.02522813017366614
1315,-0.02522813017366614
1316,-0.05619827707034545
1317,-0.037696271752085
1318,0.010179394208014643
1319,0.36334343959667004
1320,-0.07530312982574207
1321,-0.004330253408653402
1322,0.0018585152587347242
1323,0.07930569462526145
1324,0.07930569462526145
1325,0.10731192884483835
1326,0.10731192884483835
1327,0.06745140021918024
1328,-0.08972251776462019
1329,-0.08972251776462019
1330,0.269237623823785
1331,0.06893008188024714
1332,-0.09393338476855533
1333,-0.03226532164428517
1334,-0.09871525438899607
1335,0.2577481966588947
1336,0.219982013681611
1337,0.12879579478224853
1338,0.01825780162443855
1339,-0.04265423929735627
1340,-0.037468391305388114
1341,-0.041972870141378564
1342,-0.042626200059520385
1343,0.044076408844320396
1344,0.0017462453931572917
1345,0.010812223800730875
1346,0.04796133026464485
1347,-0.019422611916467273
1348,-0.00041146026022844296
1349,0.030057370285973592
1350,-0.018845345893137876
1351,-0.018774105118851803
1352,-0.018774105118851803
1353,0.026597959463595538
1354,0.032233688836095044
1355,0.032233688836095044
1356,0.0863908313248129
1357,0.011747439142653414
1358,0.003365392772113885
1359,0.003365392772113885
1360,-0.009837842114112504
1361,-0.0014557957435729727
1362,0.025395733183948565
1363,0.014570219801151014
1364,0.014570219801151014
1365,0.0048606189765730825
1366,0.009973667226605842
1367,0.023415570775090388
1368,0.02818250804375801
1369,0.011956487190631858
1370,0.04401239564188699
1371,0.014586379302105696
1372,0.028471356596187453
1373,0.08075186974898528
1374,0.0026495104685708352
1375,0.008160884266996944
1376,0.01625107090319056
1377,0.0069791669940144595
1378,0.022956479182992238
1379,0.04656864889180699
1380,-0.05428985254562121
1381,-0.04902039392950291
1382,-0.1604008585305797
1383,0.08906549889096997
1384,-0.13382542678541565
1385,-0.04614247264676479
1386,-0.05873555400162176
1387,0.17027171061535235
1388,-0.02298202719468624
1389,0.004588765273666302
1390,-0.003011029155106933
1391,-0.033970586972922066
1392,-0.05772055364361981
1393,-0.09112018928225439
1394,-0.023329037501601077
1395,-0.031236037906102743
1396,0.23255183635066856
1397,0.17967995320236166
1398,0.2545833376539006
1399,0.24861052735016487
1400,0.2487406708357503
1401,0.2510011468682126
1402,0.2351726925937736
1403,0.250468222626971
1404,0.22872064325584976
1405,0.40324323552184105
1406,0.0005736866376595819
1407,0.0005736866376595819
1408,0.0005736866376595819
1409,0.0005736866376595819
1410,0.01793996653307595
1411,0.01793996653307595
1412,0.011684651813761708
1413,0.05405514133282005
1414,0.021628186942805647
1415,-0.005279364816975917
1416,-0.008844385057011113
1417,-0.008844385057011113
1418,-0.008844385057011113
1419,-0.0037825672928206676
1420,-0.0037825672928206676
1421,-0.0037825672928206676
1422,-0.0037825672928206676
1423,-0.0037825672928206676
1424,-0.0037825672928206676
1425,0.0038964198813597885
1426,0.0038964198813597885
1427,0.002140374163117624
1428,-0.008271860378834369
1429,-0.008271860378834369
1430,-0.008271860378834369
1431,-0.008271860378834369
1432,-0.008404744369468427
1433,-0.01626385483598678
1434,-0.022580269556132827
1435,-0.029566100048014424
1436,0.011021383999983802
1437,-0.03221297206629955
1438,-0.028818737661720557
1439,-0.008513339618355051
1440,-0.018489359065005158
1441,-0.03193126261348972
1442,-0.021176990004978205
1443,-0.021176990004978205
1444,-0.028508869326127298
1445,-0.037683623311478114
1446,-0.014615230059773249
1447,-0.014991149228527406
1448,0.024109020359453393
1449,0.006945325476591631
1450,0.012044742207650876
1451,0.009241933817544727
1452,0.002527113431561838
1453,0.037075492327008124
1454,-0.0541468209924272
1455,-0.028672901829053764
1456,-0.07203344299879981
1457,-0.025748045492088735
1458,-0.044989577213764946
1459,-0.04370707785676569
1460,-0.04370707785676569
1461,-0.0309889175784481
1462,-0.028140771575489047
1463,-0.056147005795066034
1464,-0.056147005795066034
1465,-0.08565619980224634
1466,-0.09394411837245419
1467,-0.08451922341956349
1468,-0.08770217562749723
1469,-0.08451922341956349
1470,-0.0636232703247502
1471,-0.08027037959248763
1472,-0.11928221310233296
1473,-0.07722144381487596
1474,-0.0492979881680295
1475,-0.0492979881680295
1476,0.09438527398201961
1477,-0.02522813017366614
1478,-0.02522813017366614
1479,-0.05691881079914369
1480,-0.061776093168177997
1481,-0.08797398079633227
1482,-0.02695609364182698
1483,-0.021596309517972236
1484,-0.021596309517972236
1485,-0.021596309517972236
1486,-0.021596309517972236
1487,-0.021596309517972236
1488,0.07930569462526145
1489,0.07930569462526145
1490,0.07930569462526145
1491,0.07930569462526145
1492,0.06745140021918024
1493,-0.08972251776462019
1494,-0.09427392720749013
1495,0.0010295670776229477
1496,0.006651154919410453
1497,-0.03479971893851252
1498,-0.09393338476855533
1499,0.4051644129769567
1500,-0.016257387626046792
1501,0.04219085671271782
1502,-0.03457947185058314
1503,-0.046303120314099756
1504,-0.03810282985448634
1505,-0.03810282985448634
1506,-0.03967450736039687
1507,0.07506494028955103
1508,0.03707821694210591
1509,0.04422352101366215
1510,0.058644365509050354
1511,0.19825209213845554
1512,0.02954662040197767
1513,0.017915392922415715
1514,0.024554701661914622
1515,0.024554701661914622
1516,0.024625942436200695
1517,0.024625942436200695
1518,0.023527051988600573
1519,0.0233687949139296
1520,0.023297554139643527
1521,0.017716746009768105
1522,0.017716746009768105
1523,0.017716746009768105
1524,0.006891232626970549
1525,0.006891232626970549
1526,0.018127657529723642
1527,0.018127657529723642
1528,0.029418813470567278
1529,0.029418813470567278
1530,0.029418813470567278
1531,0.027213334824835865
1532,0.008883699263191816
1533,0.024822260896022148
1534,0.029061760403282087
1535,0.0576345202881321
1536,0.06273393701919135
1537,0.13562191494504425
1538,0.01183914453311142
1539,0.03910486348866828
1540,0.06747708111316579
1541,0.3338047466132125
1542,0.01625107090319056
1543,0.0069791669940144595
1544,-0.0032414084451620846
1545,-0.01738180820564271
1546,-0.05428985254562121
1547,-0.04468933628121891
1548,-0.08024845751250027
1549,0.11828802371919818
1550,-0.09214174878830324
1551,-0.021727940071757303
1552,-0.12488657224446029
1553,-0.13014715068487925
1554,-0.165673639555705
1555,0.007920555129818133
1556,-0.043932780025418554
1557,-0.03802785307921951
1558,-0.011649562510378944
1559,-0.02238856166915247
1560,-0.036294668037930376
1561,-0.046215124931548716
1562,-0.039348834059510514
1563,0.23531083604394404
1564,0.24996900723281004
1565,0.2659588840739781
1566,0.23329702468488323
1567,0.2500891258126738
1568,0.2500891258126738
1569,0.23317384903833488
1570,0.2593342129480838
1571,0.24841214695976013
1572,0.25180791572253036
1573,0.25180791572253036
1574,0.25180791572253036
1575,0.24555831556710453
1576,-0.002835032717898293
1577,-0.002835032717898293
1578,-0.002835032717898293
1579,0.0005736866376595819
1580,0.01793996653307595
1581,0.021430980633415905
1582,0.015175665914101659
1583,0.015175665914101659
1584,0.00013481306215112684
1585,0.024193388937902148
1586,0.01918362975371643
1587,-0.008844385057011113
1588,-0.008844385057011113
1589,-0.0037825672928206676
1590,-0.0037825672928206676
1591,-0.0037825672928206676
1592,-0.0037825672928206676
1593,-0.0037825672928206676
1594,-0.005538613011062834
1595,-0.008271860378834369
1596,-0.008271860378834369
1597,-0.008271860378834369
1598,-0.008271860378834369
1599,-0.008271860378834369
1600,-0.014588275098980407
1601,-0.014588275098980407
1602,-0.022970321469519918
1603,-0.018323125237440244
1604,-0.022580269556132827
1605,-0.01626385483598678
1606,-0.009049921366566089
1607,0.0008360722266755711
1608,-0.026395254475536836
1609,-0.016745705351643634
1610,-0.02660838197365023
1611,-0.021105749230692132
1612,-0.012679891761544352
1613,-0.012751132535830425
1614,-0.012751132535830425
1615,-0.017347685110375585
1616,-0.017347685110375585
1617,-0.017189428035704606
1618,-0.0015772116860080156
1619,-0.005817172549804749
1620,0.015585125911889161
1621,-0.0031664628362868753
1622,-0.005566545502635858
1623,-0.00690304755228523
1624,0.002527113431561838
1625,0.016232982835423203
1626,0.002527113431561838
1627,0.002527113431561838
1628,0.002527113431561838
1629,-0.005766983657449426
1630,-0.005766983657449426
1631,-0.005766983657449426
1632,0.004146067804011539
1633,0.004146067804011539
1634,-0.011097511284506745
1635,-0.022247406793944966
1636,-0.022247406793944966
1637,-0.03136247718156046
1638,-0.03136247718156046
1639,-0.0392135005249745
1640,0.023456706187944848
1641,-0.028672901829053764
1642,-0.09960391085239532
1643,-0.08688575057407776
1644,-0.08576254221510689
1645,-0.08797398079633227
1646,-0.08797398079633227
1647,-0.08797398079633227
1648,-0.08797398079633227
1649,-0.05996774657675536
1650,-0.0628158925797144
1651,-0.02695609364182698
1652,-0.021596309517972236
1653,-0.021596309517972236
1654,-0.021596309517972236
1655,0.006409924701604695
1656,0.006409924701604695
1657,0.10731192884483835
1658,0.045653956187665205
1659,0.045653956187665205
1660,0.13015280328526058
1661,-0.08972251776462019
1662,-0.08972251776462019
1663,-0.1007281170548885
1664,-0.05866734776743159
1665,-0.06280595315808948
1666,-0.040441850196767014
1667,0.02999709620844302
1668,-0.04644672243759946
1669,0.20485282152217107
1670,0.04060942326117726
1671,0.03468884504691675
1672,-0.0357322665822885
1673,-0.03118085713941852
1674,-0.03118085713941852
1675,-0.004828893342302111
1676,0.04583558026758714
1677,0.06892477575966663
1678,0.026960595713424053
1679,0.044979411869361365
1680,0.061800339031098564
1681,0.19850235430686658
1682,0.03186679386759201
1683,0.02563510702692379
1684,0.008597654946493354
1685,0.029132769153868837
1686,0.04636770481101662
1687,0.029045752853483923
1688,0.025806151829137192
1689,0.025806151829137192
1690,0.03178107960008784
1691,0.012639431340811014
1692,0.012639431340811014
1693,0.026081334889295458
1694,0.026081334889295458
1695,0.032330935044721336
1696,0.032330935044721336
1697,0.03204843062914293
1698,0.03204843062914293
1699,0.018319029820437
1700,0.018319029820437
1701,0.018319029820437
1702,0.011325816331083113
1703,0.011325816331083113
1704,-0.009209297876292351
1705,0.011907537846285827
1706,0.010032212814281622
1707,0.04646349586371571
1708,0.05156291259477496
1709,0.026849409954295085
1710,0.041627294118915546
1711,0.03828797404987872
1712,0.041702995655906204
1713,0.04538935414110099
1714,0.008160884266996944
1715,0.016409327977861533
1716,0.0069791669940144595
1717,-0.0032414084451620846
1718,0.04009192242766608
1719,0.06887066459626355
1720,-0.06786839554500397
1721,0.00209910385027048
1722,0.00209910385027048
1723,-0.06786839554500397
1724,0.3831125145642134
1725,-0.0696468375640824
1726,0.02808955612092446
1727,0.04080448423400863
1728,0.024863755155096427
1729,-0.030846576291197834
1730,-0.07572078453286939
1731,-0.07572078453286939
1732,0.010632665798298172
1733,-0.10519449129081397
1734,-0.037345184797895704
1735,-0.13757690139932136
1736,-0.1389947286596223
1737,0.10121739480991852
1738,-0.1524919242856472
1739,-0.051919444858288165
1740,-0.04527626528017519
1741,-0.03478820493880145
1742,-0.0034244399600490126
1743,-0.046653339500431816
1744,-0.030737248873710387
1745,-0.039437608865949846
1746,-0.060989151964502504
1747,-0.04005889637849234
1748,-0.03519640129857258
1749,-0.015321836913485112
1750,-0.010222420182425855
1751,0.23959474333710784
1752,0.23694769158112397
1753,0.24249079238237473
1754,0.23533700266382038
1755,0.2452364227336122
1756,0.2564728476363652
1757,0.25258856289055515
1758,0.26530702325181954
1759,0.25438495726349586
1760,0.25778072602626606
1761,0.25778072602626606
1762,0.25778072602626606
1763,0.23375866707246856
1764,0.23836601217404588
1765,0.24288324202911435
1766,0.24555831556710453
1767,0.24555831556710453
1768,-0.002835032717898293
1769,0.031235032558208364
1770,-0.00559933333687258
1771,-0.002190613981314706
1772,0.015175665914101659
1773,0.015175665914101659
1774,0.015175665914101659
