,0
1179,-0.08587260891238817
1180,0.007576187745537348
1181,0.04570333548376191
1182,-0.036190002796251626
1183,0.00490605928365311
1184,-0.04006741635660197
1185,-0.04604474770477304
1186,-0.07709741109976831
1187,-0.0034065048647933995
1188,-0.060342767103760464
1189,0.025669944107156277
1190,0.04897674391644615
1191,-0.013741251685236955
1192,-0.02459006950556435
1193,0.008878342133273239
1194,-0.013733006448288764
1195,-0.0261989194905716
1196,-0.023763929697049286
1197,-0.015505397829268049
1198,-0.015505397829268049
1199,-0.015505397829268049
1200,-0.000588887372350231
1201,-0.016812805620110702
1202,0.002944059602239207
1203,-0.018311986191638537
1204,-0.013360447637230963
1205,-0.013360447637230963
1206,-0.009760611834600313
1207,-0.009760611834600313
1208,-0.013360447637230963
1209,-0.004793919429629186
1210,-0.008212850084132495
1211,0.0022225576641502817
1212,0.0022225576641502817
1213,-0.009362824732711487
1214,-0.022367612525819067
1215,0.03250691235742412
1216,-0.014548370327361384
1217,-0.008277528218477959
1218,-0.018687588355185858
1219,-0.015826973814451997
1220,-0.030396201311527534
1221,-0.06276388978762862
1222,-0.08587260891238817
1223,-0.020052340486912196
1224,0.2729386443655399
1225,-0.11671534264813893
1226,0.07755155465946044
1227,-0.14437429842383306
1228,-0.1227980376275255
1229,-0.013447177389420903
1230,-0.020052340486912196
1231,-0.05797833276181169
1232,-0.004883093175125876
1233,0.013161020834510609
1234,0.0012298580316071354
1235,0.012881941476986774
1236,0.0023392788539978804
1237,0.2144169467978903
1238,0.23123189300283997
1239,0.24110841267570476
1240,0.21695027235072478
1241,0.21938526214424708
1242,0.38107694089906846
1243,-0.013151653245781639
1244,-0.01147153809662523
1245,-0.020334859673568566
1246,-0.020334859673568566
1247,0.02045145838974092
1248,0.009827223492716607
1249,0.11986721966961277
1250,0.0010719847258625292
1251,0.0844095308499064
1252,-0.009854377235852073
1253,-0.010817815275581172
1254,-0.010817815275581172
1255,-0.010817815275581172
1256,-0.011102907827456286
1257,0.048125563015960535
1258,-0.012575672986528414
1259,-0.012575672986528414
1260,-0.009658776814291555
1261,-0.009658776814291555
1262,-0.009658776814291555
1263,0.00747793091687912
1264,0.00747793091687912
1265,0.09671536736284184
1266,0.0012873417008150761
1267,0.0012873417008150761
1268,0.0012873417008150761
1269,-0.01086303230223062
1270,-0.01086303230223062
1271,-0.009673773118065365
1272,-0.009673773118065365
1273,-0.007855042862880902
1274,-0.01448742562083593
1275,-0.006758000783113116
1276,-0.006758000783113116
1277,-0.005827461382922609
1278,0.0005763106742545813
1279,-0.014510323630818795
1280,-0.003646053884095715
1281,-0.0020395917774373995
1282,-0.009058358234571356
1283,0.0013770495137114215
1284,0.006666121837981965
1285,-0.009879920485770887
1286,-0.007731772207864287
1287,-0.0042291673563420356
1288,-0.00951957659597403
1289,0.029192689116836628
1290,-0.024587066213724983
1291,0.015393777005915443
1292,-0.013594705469373742
1293,-0.013594705469373742
1294,-0.03895095270283742
1295,-0.048559593039289535
1296,-0.05586310818584387
1297,-0.05586310818584387
1298,-0.05586310818584387
1299,-0.048559593039289535
1300,-0.048559593039289535
1301,-0.048559593039289535
1302,-0.048559593039289535
1303,-0.07687533173863544
1304,-0.048559593039289535
1305,-0.07687533173863544
1306,-0.03280477772695311
1307,-0.07687533173863544
1308,0.04208660953501183
1309,-0.04903325151003698
1310,-0.08587260891238817
1311,-0.03989681732219508
1312,-0.07621632285182446
1313,-0.0937086337245676
1314,-0.03090267567804566
1315,-0.03090267567804566
1316,-0.03090267567804566
1317,-0.04095619092556473
1318,-0.006225904470775674
1319,0.14851384376579216
1320,-0.07334954085743674
1321,0.030629539597606354
1322,-0.004133117300223242
1323,-0.05359910013453672
1324,-0.05359910013453672
1325,-0.030540769675645972
1326,0.00358802691096639
1327,-0.05518033528027132
1328,-0.07097235619525245
1329,-0.06725903289838854
1330,0.15299888486762606
1331,0.3319697530650624
1332,-0.09030705171373636
1333,-0.06335370035620032
1334,-0.0937086337245676
1335,0.3445831812239427
1336,0.3006716866811429
1337,0.13236770247687724
1338,-0.03839811913361898
1339,-0.03379140859565397
1340,-0.042842300573290304
1341,-0.04604474770477304
1342,-0.04604474770477304
1343,0.027438680212247792
1344,-0.0035517787228805187
1345,0.010646753078409867
1346,0.03628260083807232
1347,-0.017023633049746245
1348,-0.0065941288423297965
1349,-0.003510171342428721
1350,-0.013831866449766002
1351,-0.017368287846967635
1352,-0.017368287846967635
1353,-0.014477330737669367
1354,-0.008152575597305289
1355,-0.0046196286227158465
1356,0.07605180091791616
1357,-0.017911219492386058
1358,-0.009760611834600313
1359,-0.017911219492386058
1360,-0.016231104343229677
1361,-0.016231104343229677
1362,0.0034637126055722185
1363,-0.004639645719304714
1364,-0.004639645719304714
1365,-0.006360426431715602
1366,-0.006313177098806765
1367,0.00877345720626661
1368,-0.0021574913766036394
1369,-0.008212850084132495
1370,0.01015959833124877
1371,-0.017353332837869953
1372,-0.0026887325695215277
1373,0.03841474773402797
1374,-0.024330039985840272
1375,-0.020971613503081896
1376,-0.014548370327361384
1377,-0.0466948093055391
1378,0.013590691214371502
1379,0.03434522616046026
1380,-0.06104636965022763
1381,-0.07814446551865524
1382,-0.1269856578698992
1383,0.16884837857378143
1384,-0.12460385876423681
1385,-0.03546346301839905
1386,0.2889439211476707
1387,0.1375381901567039
1388,-0.039352831685973325
1389,0.03319435733126688
1390,0.0280510354653273
1391,0.00257950907062008
1392,0.024915179243165247
1393,-0.029651823621172857
1394,0.01692737021154557
1395,0.005019120439034239
1396,0.21529204136527877
1397,0.223169270569942
1398,0.2368146572626249
1399,0.2310774894269441
1400,0.21938526214424708
1401,0.2130693265098686
1402,0.2205460500022543
1403,0.22487413349423863
1404,0.2160108119172953
1405,0.3840184263064953
1406,-0.005248225368495221
1407,-0.005248225368495221
1408,-0.005369311518832668
1409,-0.005369311518832668
1410,0.013795753145642114
1411,0.020330372239403476
1412,0.017350588120728132
1413,0.01939830005782534
1414,-0.005118604490201523
1415,-0.009854377235852073
1416,-0.010817815275581172
1417,-0.010817815275581172
1418,-0.01260294618820487
1419,-0.012888038740079984
1420,-0.012888038740079984
1421,-0.012575672986528414
1422,-0.010790542073904716
1423,-0.009658776814291555
1424,-0.009658776814291555
1425,0.0012873417008150761
1426,0.0012873417008150761
1427,0.0012873417008150761
1428,0.0012873417008150761
1429,0.0012873417008150761
1430,0.0012873417008150761
1431,0.0012873417008150761
1432,-0.00396365195708267
1433,-0.008611998292728223
1434,-0.009673773118065365
1435,-0.009673773118065365
1436,0.03161392301632401
1437,-0.021839755879377174
1438,-0.006758000783113116
1439,0.07078328500970396
1440,0.0008282438611761873
1441,-0.014258390443897189
1442,-0.006406965305941864
1443,-0.006406965305941864
1444,-0.009760611834600313
1445,-0.005975136739630881
1446,-0.005458522431940703
1447,-0.009058358234571356
1448,0.017923527378110114
1449,-0.008286886810395902
1450,0.006510699904308913
1451,-0.017227031797321928
1452,-0.009207873833543842
1453,0.007287229798983069
1454,-0.05290280491307081
1455,-0.01585871352068089
1456,-0.04417445222002673
1457,-0.014868944602413304
1458,0.01682563607603097
1459,0.004647115351440143
1460,0.026934478059671686
1461,0.031337768669056645
1462,0.01762251762128509
1463,-0.003184425503660478
1464,-0.010487940650214796
1465,-0.02122070642703333
1466,-0.03303306260156627
1467,-0.024917386581901603
1468,-0.026800549172939586
1469,-0.024917386581901603
1470,-0.005401279731004267
1471,-0.016323111896555175
1472,-0.06960843882516903
1473,-0.006424454335702213
1474,-0.03090267567804566
1475,-0.03090267567804566
1476,0.1443936867276442
1477,-0.03090267567804566
1478,-0.03090267567804566
1479,-0.006424454335702213
1480,-0.009797707036524314
1481,-0.06725903289838854
1482,-0.05359910013453672
1483,-0.05359910013453672
1484,-0.05359910013453672
1485,-0.07097235619525245
1486,-0.0462955849879824
1487,-0.0462955849879824
1488,-0.0462955849879824
1489,-0.020449992808913058
1490,-0.048559593039289535
1491,-0.048559593039289535
1492,-0.05586310818584387
1493,0.026331794222675394
1494,-0.0363695984429576
1495,0.009528910841560748
1496,0.005094468040212556
1497,0.016698095404245855
1498,-0.09030705171373636
1499,0.4387150558901797
1500,-0.058065621458485074
1501,0.04158724034588731
1502,-0.04084432202783
1503,-0.03674273813569197
1504,-0.04371739514067876
1505,-0.028608147131270193
1506,-0.008068307391924143
1507,0.05862991486424754
1508,0.007193756467930895
1509,0.012172462945132736
1510,0.02907307528599487
1511,-0.004153235507941141
1512,-0.014588643256223941
1513,-0.023184642550579417
1514,-0.023959572845056183
1515,-0.03468821779588676
1516,-0.01498913539191012
1517,-0.019102168535024087
1518,-0.017461962228807436
1519,-0.012510423674399859
1520,-0.009162521058690812
1521,-0.007482405909534403
1522,-0.007482405909534403
1523,-0.007482405909534403
1524,-0.015585764234411326
1525,-0.015585764234411326
1526,-0.01129772511351964
1527,-0.01129772511351964
1528,0.011726923961606496
1529,0.018261543055367858
1530,0.018382629205705308
1531,0.007584034021523607
1532,0.008558490168417449
1533,0.016709097826203254
1534,0.016576744427514667
1535,0.027012152175797464
1536,0.03687581862965568
1537,0.1077670015835587
1538,-0.011825334000510081
1539,0.009660420980354224
1540,0.03311583671122651
1541,0.1282827737351342
1542,-0.018148206129992014
1543,-0.039934607588575415
1544,-0.018029148270721933
1545,-0.030396201311527534
1546,-0.04810755639086008
1547,-0.020633195152070103
1548,-0.0848523258288625
1549,0.15502035182583185
1550,-0.07406369610029713
1551,0.023467967679128867
1552,-0.09257847764793144
1553,-0.21197231687474216
1554,-0.16648304798528843
1555,0.016088111564003797
1556,-0.008592372329159756
1557,-0.009457432066906225
1558,0.03984188619791523
1559,0.0006909615816452072
1560,0.02442869328327609
1561,0.00605624486789477
1562,0.0013305449875676777
1563,0.2168519365914126
1564,0.22560426036346432
1565,0.22258938710712609
1566,0.22850426404999394
1567,0.23488624562777924
1568,0.23488624562777924
1569,0.22102923183227519
1570,0.23971928356561498
1571,0.23971928356561498
1572,0.23971928356561498
1573,0.23971928356561498
1574,0.23295392365706508
1575,0.23109744622236872
1576,-0.011903930612594002
1577,-0.005369311518832668
1578,-0.011903930612594002
1579,-0.011903930612594002
1580,0.013795753145642114
1581,0.020330372239403476
1582,0.017350588120728132
1583,0.017350588120728132
1584,0.013763154644841699
1585,0.01730938939380017
1586,0.007944904680886558
1587,-0.01793546732561265
1588,-0.01793546732561265
1589,-0.012888038740079984
1590,-0.012888038740079984
1591,-0.01645982484660252
1592,-0.010790542073904716
1593,-0.009658776814291555
1594,-0.009658776814291555
1595,0.0012873417008150761
1596,0.0012873417008150761
1597,0.0012873417008150761
1598,0.0012873417008150761
1599,0.0012873417008150761
1600,-0.010368467123322709
1601,-0.010368467123322709
1602,-0.010368467123322709
1603,-0.012648163214854319
1604,-0.012648163214854319
1605,-0.0015882261191749781
1606,-0.0015882261191749781
1607,0.008684450561536867
1608,-0.01448742562083593
1609,-0.0005674115670490482
1610,-0.011244920600893282
1611,-0.0061550321190202584
1612,-0.0061550321190202584
1613,-0.008087080455098275
1614,-0.006406965305941864
1615,-0.009760611834600313
1616,-0.013360447637230963
1617,-0.016008415980058907
1618,-0.012877260657917236
1619,-0.01629619131242053
1620,-0.005860783564137782
1621,-0.033413234242602015
1622,-0.021822400309629664
1623,-0.03132217984904099
1624,-0.021288296752595443
1625,0.004920480602970917
1626,-0.013642316634892036
1627,-0.013642316634892036
1628,-0.013642316634892036
1629,-0.033983900728696594
1630,-0.02633792061099317
1631,-0.033983900728696594
1632,-0.042908493832059656
1633,-0.042908493832059656
1634,-0.01786014421798631
1635,-0.016674875656817155
1636,-0.016674875656817155
1637,-0.016674875656817155
1638,-0.016674875656817155
1639,-0.029792513669643188
1640,0.08635796239108168
1641,-0.01585871352068089
1642,-0.001974502396494192
1643,-0.013495845467896493
1644,-0.0462955849879824
1645,-0.06725903289838854
1646,-0.04258226169111847
1647,-0.0462955849879824
1648,-0.0462955849879824
1649,-0.030540769675645972
1650,0.059131533742761304
1651,-0.048559593039289535
1652,-0.05586310818584387
1653,-0.048559593039289535
1654,-0.048559593039289535
1655,-0.03280477772695311
1656,-0.03280477772695311
1657,-0.03280477772695311
1658,-0.07687533173863544
1659,-0.07687533173863544
1660,-0.003508190401772076
1661,-0.048559593039289535
1662,-0.07097235619525245
1663,-0.04493166761789894
1664,-0.006424454335702213
1665,-0.03090267567804566
1666,0.06389876388824713
1667,-0.04433126012354327
1668,-0.07154521990576966
1669,0.4313376331999606
1670,-0.07257056303263519
1671,-0.0006941017528011951
1672,-0.025039084823602252
1673,-0.034965071368627074
1674,-0.012552308212664228
1675,0.02024743130742173
1676,0.06404331780181674
1677,0.03531355483345354
1678,0.01420925173942739
1679,0.014160493134540325
1680,0.02449232047609576
1681,0.017127677978382338
1682,0.005869926273727215
1683,0.006002279672415802
1684,-0.009008874032976295
1685,0.00552766277401124
1686,0.027277612379739177
1687,0.01073113451534045
1688,0.009456565237452662
1689,0.011136680386609067
1690,0.012411249664496853
1691,0.003547928087553514
1692,0.003547928087553514
1693,0.018634562392626914
1694,0.018634562392626914
1695,0.02725639973587318
1696,0.02713531358553573
1697,0.02896359633437227
1698,0.026681892205152456
1699,0.014594319633352618
1700,0.01280918872072892
1701,0.01280918872072892
1702,0.0005872090531381794
1703,0.0005872090531381794
1704,-0.009236929984149647
1705,0.0006988085862598349
1706,-0.0012186757250524495
1707,0.0211867785038995
1708,0.029123819170997985
1709,0.020831086786190965
1710,0.0031146548622398673
1711,-0.0006413829086606807
1712,0.005502745741633429
1713,0.027983972998556504
1714,-0.020971613503081896
1715,-0.023099744684399612
1716,-0.04219861563988256
1717,-0.014315824973858011
1718,0.007031880667910267
1719,0.03478535290633507
1720,-0.09172879402594152
1721,-0.05684720922625281
1722,0.001957854803097586
1723,-0.08846050490238379
1724,0.15671457143047998
1725,-0.09030705171373636
1726,0.017261353781597388
1727,0.08280551713776266
1728,0.03434522616046026
1729,-0.029867877086423245
1730,-0.09030705171373636
1731,-0.09510729084674137
1732,0.04224517357422695
1733,-0.046027116567795325
1734,-0.07041273220500797
1735,-0.13846277632943643
1736,-0.10617155291115844
1737,0.18249315483726297
1738,-0.10222371919719661
1739,-0.07968166953530095
1740,-0.031702388663793636
1741,-0.005642159113834293
1742,0.03624124180779337
1743,-0.019985686898239916
1744,0.0174945721717399
1745,0.00403804292167266
1746,0.0007409685088313081
1747,0.00432765086958557
1748,0.009199135164114636
1749,0.01649165261617759
1750,0.02442869328327609
1751,0.22217653404589446
1752,0.21161425585658353
1753,0.2188719045675529
1754,0.22853584089166018
1755,0.21701084308619992
1756,0.2862356074822369
1757,0.2970342026664187
1758,0.23570089481953968
1759,0.2454564514012958
1760,0.33259490662165
1761,0.2454564514012958
1762,0.2674986195945293
1763,0.23992904684845387
1764,0.22102923183227519
