,0
1176,-0.05333009008696513
1177,-0.09507639132240088
1178,-0.11267503256488699
1179,-0.11267503256488699
1180,-0.003112270423724013
1181,-0.0038216458032789957
1182,-0.0184923477861696
1183,0.01717805161569274
1184,-0.022905213279858082
1185,-0.04263666470319734
1186,-0.06926493348936728
1187,0.011394090096120753
1188,-0.06752025558487548
1189,0.014370376559042936
1190,0.06383021494096396
1191,0.009892286937457868
1192,-0.003778999049348638
1193,0.06972006617316828
1194,-0.023550508357973742
1195,-0.03790714285895409
1196,-0.031957595653216896
1197,-0.02711654076764343
1198,-0.025798002587243046
1199,-0.02742674344294216
1200,-0.01455611859886498
1201,-0.01722492048612898
1202,-0.009060436907405395
1203,-0.020679534170236765
1204,-0.01376094359359885
1205,-0.01376094359359885
1206,-0.010712782604515103
1207,-0.010712782604515103
1208,-0.01376094359359885
1209,-0.0013112417405176117
1210,-0.008444513919934907
1211,0.0009640649952510151
1212,-0.001212349400237924
1213,-0.011271011403355801
1214,-0.032758205935907496
1215,0.04096720399146376
1216,-0.019521328928839475
1217,-0.004398639930262375
1218,-0.023212328493418262
1219,-0.034788995111311206
1220,-0.03911539644193759
1221,-0.05781869962414008
1222,-0.11012753957017675
1223,-0.020927601368205227
1224,0.41570527046582884
1225,-0.12988328894781404
1226,0.17160146177905258
1227,-0.16492848883829875
1228,-0.12240220795681722
1229,-0.012410693949554049
1230,-0.02520607244241383
1231,-0.051364918520559445
1232,-0.011552600108271856
1233,0.008722641676529757
1234,-0.0018393967976637474
1235,0.013387109000985909
1236,-0.0006790214558188563
1237,0.2243686104495011
1238,0.24256037966717173
1239,0.25564930211791936
1240,0.22640512087094594
1241,0.23228783952542256
1242,0.40209031316326577
1243,-0.013104538839630081
1244,-0.0063938859560756876
1245,-0.0207703862266762
1246,-0.0207703862266762
1247,0.021724645239422437
1248,0.028832153284613537
1249,0.08676948570788547
1250,-0.00211656633218372
1251,0.04431350181250574
1252,-0.0061234467426027755
1253,-0.008084640460877491
1254,-0.008084640460877491
1255,-0.008084640460877491
1256,-0.005873628944852764
1257,0.056610153645937855
1258,-0.004706702227296482
1259,-0.004706702227296482
1260,-0.004633261932096705
1261,-0.004633261932096705
1262,-0.004633261932096705
1263,0.010097222050132163
1264,0.010097222050132163
1265,0.0734953274818857
1266,0.005561504090586878
1267,0.0066089028314218895
1268,0.0047276437052267434
1269,-0.009987455988803124
1270,-0.009987455988803124
1271,-0.009987455988803124
1272,-0.009987455988803124
1273,-0.010055910872950465
1274,-0.014501329750382487
1275,-0.0079875594047225
1276,-0.0079875594047225
1277,-0.003426399574313887
1278,-0.0036133978763293376
1279,-0.023927320180493015
1280,-0.0063905674293404675
1281,-0.0035312516966554083
1282,-0.01449544352278534
1283,-0.007263279003088362
1284,0.0015632116279466225
1285,-0.015746794587539192
1286,-0.013219495942999279
1287,-0.005058239775381997
1288,-0.0321530138416152
1289,0.020712641500294164
1290,-0.03879135299497258
1291,-0.01291436092762728
1292,-0.031827113129959624
1293,-0.030198372274260483
1294,-0.05080653287224363
1295,-0.0708728485470946
1296,-0.0708728485470946
1297,-0.0708728485470946
1298,-0.0708728485470946
1299,-0.0708728485470946
1300,-0.0708728485470946
1301,-0.0708728485470946
1302,-0.0708728485470946
1303,-0.09470583110675015
1304,-0.0708728485470946
1305,-0.09470583110675015
1306,-0.05149612080255371
1307,-0.09470583110675015
1308,-0.01724599210047688
1309,-0.057996025752244336
1310,-0.11267503256488699
1311,-0.060843200899087437
1312,-0.07545056920555254
1313,-0.11060662149996278
1314,-0.035938801119562734
1315,-0.035938801119562734
1316,-0.04021727219377131
1317,-0.0487788838237636
1318,-0.0318371796740988
1319,0.2654023998669016
1320,-0.09677273493116405
1321,-0.005526045261946097
1322,-0.014417312713848657
1323,-0.055436063575199805
1324,-0.055436063575199805
1325,-0.03605933583065892
1326,-0.012183225013382322
1327,-0.06509963885986716
1328,-0.0638161560948723
1329,-0.059521489643427836
1330,0.18887031813470498
1331,0.12987988793334895
1332,-0.11333475584559095
1333,-0.054922221740257855
1334,-0.11060662149996278
1335,0.261761925968653
1336,0.3461903608833986
1337,0.06454684481605427
1338,-0.007730839818657668
1339,-0.023293063314918448
1340,-0.026521932900650518
1341,-0.04263666470319734
1342,-0.04263666470319734
1343,0.024128080044246297
1344,-0.01658313677776075
1345,0.001016191772295993
1346,0.035320002854645864
1347,-0.021735327672299503
1348,-0.01510980154115967
1349,0.03725649030348784
1350,-0.0262744484713811
1351,-0.027785496296533485
1352,-0.029414237152232604
1353,-0.032052618221275676
1354,-0.013344638603038592
1355,0.037268667863842767
1356,0.08371344847771704
1357,-0.017769912831390355
1358,-0.014055404100625475
1359,-0.017769912831390355
1360,-0.014107420936919688
1361,-0.014107420936919688
1362,0.0032529879040733975
1363,-0.009242253240331963
1364,-0.009242253240331963
1365,0.0005776460032413502
1366,-0.006741724040483911
1367,0.013572198263679744
1368,-0.0036972450602439154
1369,-0.008444513919934907
1370,0.012461560038362806
1371,-0.028439564785707933
1372,-0.006807641427477551
1373,0.054229669451650066
1374,-0.01623458811115451
1375,-0.030235337304969342
1376,-0.019521328928839475
1377,-0.05311655492703569
1378,0.006171652672091053
1379,0.015034406681223333
1380,-0.0576899322330362
1381,-0.06703584155262075
1382,-0.16273972319442012
1383,0.13293617949889971
1384,-0.12121883153290013
1385,-0.029619294601734496
1386,0.22776241600846545
1387,0.14913420632634058
1388,-0.02482588972059745
1389,0.024905524824041233
1390,0.03363864432329068
1391,0.002107781183311508
1392,0.018851212512684835
1393,-0.02668238817226561
1394,0.014084798612729658
1395,0.000438804232790485
1396,0.2231582706963536
1397,0.23407619015747952
1398,0.2574011919825198
1399,0.24509177555787404
1400,0.23065909866972348
1401,0.22518346613995915
1402,0.22629539848794292
1403,0.23754236479061908
1404,0.22448099512340106
1405,0.4013878421467078
1406,-0.0004564639225125316
1407,-0.0004564639225125316
1408,-0.0020414090338728274
1409,-0.0020414090338728274
1410,0.020139700128062137
1411,0.02924865323656162
1412,0.015489764057430171
1413,0.01236182452450409
1414,-0.006652284291729
1415,-0.0061234467426027755
1416,-0.008084640460877491
1417,-0.008084640460877491
1418,-0.008084640460877491
1419,-0.005873628944852764
1420,-0.005873628944852764
1421,-0.004706702227296482
1422,-0.004706702227296482
1423,-0.004633261932096705
1424,-0.004633261932096705
1425,0.005561504090586878
1426,0.005561504090586878
1427,0.005561504090586878
1428,0.005561504090586878
1429,0.005561504090586878
1430,0.049845268480648526
1431,0.0047276437052267434
1432,0.0028163518251627705
1433,-0.008296683495380973
1434,-0.009987455988803124
1435,-0.009987455988803124
1436,0.029642952861497776
1437,-0.021584566168314598
1438,-0.0079875594047225
1439,0.036797973375323964
1440,-0.001841454462953588
1441,-0.023332059794640994
1442,-0.009550819909892502
1443,-0.009550819909892502
1444,-0.010712782604515103
1445,-0.010908828395993816
1446,-0.011447282533701593
1447,-0.01449544352278534
1448,0.009021568524314766
1449,-0.012398785467975734
1450,0.0010260080895816413
1451,-0.02956827991432486
1452,-0.010477923200872725
1453,-0.0032424217705006126
1454,-0.06262433555462793
1455,-0.032163741519112915
1456,-0.05599672407876836
1457,-0.027482651323022106
1458,0.012732771284130364
1459,-0.0017976292338755678
1460,0.022503977602550334
1461,0.03248411662309004
1462,0.06315506094828781
1463,-0.01404680752126216
1464,-0.01404680752126216
1465,-0.04873353366539634
1466,-0.0554310816478941
1467,-0.04790604874641593
1468,-0.052234135810017616
1469,-0.04790604874641593
1470,-0.015520061943210518
1471,-0.023860216005427027
1472,-0.06611831479551994
1473,-0.02421910016998846
1474,-0.047342051840206935
1475,-0.047342051840206935
1476,0.0991151893618442
1477,-0.04021727219377131
1478,-0.035938801119562734
1479,-0.02421910016998846
1480,-0.013055042198479461
1481,-0.059521489643427836
1482,-0.055436063575199805
1483,-0.055436063575199805
1484,-0.06755616911735234
1485,-0.0638161560948723
1486,-0.06755616911735234
1487,-0.06755616911735234
1488,-0.06755616911735234
1489,-0.04651807133653459
1490,-0.0708728485470946
1491,-0.0708728485470946
1492,-0.0708728485470946
1493,-0.036622719845017804
1494,-0.04930983971336371
1495,-0.019585231575993477
1496,-0.008841704136053232
1497,0.0023956240447123
1498,-0.09311668761508625
1499,0.5648589273521573
1500,-0.051392407031436556
1501,0.025653128942002133
1502,-0.026619216027017854
1503,-0.02636141255062096
1504,-0.041539392718907144
1505,-0.036475979628976904
1506,-0.0014714563442974463
1507,0.0694878442507355
1508,0.011596311825580687
1509,0.01069651588680517
1510,0.010691793459750567
1511,-0.01435687938307652
1512,-0.021589043902773504
1513,-0.026976775424794097
1514,-0.03270997565072929
1515,-0.048433497275276474
1516,-0.0020525513612202275
1517,-0.014472745289986108
1518,-0.01700004393452603
1519,-0.011175911490117449
1520,-0.008723010886885712
1521,-0.005060518992415048
1522,-0.005060518992415048
1523,0.04250117013212033
1524,-0.019437019263015543
1525,-0.019437019263015543
1526,-0.011557900220570962
1527,-0.008564026626744142
1528,0.01380440243876911
1529,0.0142209023907172
1530,0.0158058475020775
1531,0.0033710442403584273
1532,0.011249246475050307
1533,0.018306376701925555
1534,0.01691215349203509
1535,0.024144318011732068
1536,0.03051242845860947
1537,0.10399815760375265
1538,-0.019086289773973277
1539,0.0034920315392334565
1540,0.04042506645164028
1541,0.10296417900495973
1542,-0.022569489917923215
1543,-0.05644189968145836
1544,-0.03085809555496446
1545,-0.03911539644193759
1546,-0.049969562994067684
1547,-0.03527930608741109
1548,-0.08955946884978629
1549,0.14803529138029803
1550,-0.06398204160262817
1551,0.014683823090755459
1552,-0.08430892512935552
1553,-0.21284113152048945
1554,-0.17619367874174197
1555,0.012803921924879605
1556,-0.008765068187765821
1557,-0.014390422018356755
1558,0.046283431976706535
1559,-0.0031702739551867807
1560,0.02381446094350051
1561,0.003953658313991951
1562,0.003147116044961345
1563,0.2281677183904362
1564,0.24198299212766605
1565,0.23459970888738835
1566,0.2300659460142998
1567,0.24668380892860015
1568,0.24668380892860015
1569,0.2314460248658932
1570,0.24998588538440625
1571,0.24998588538440625
1572,0.24998588538440625
1573,0.24998588538440625
1574,0.24998588538440625
1575,0.24302085564191434
1576,-0.0020414090338728274
1577,-0.0020414090338728274
1578,-0.0020414090338728274
1579,-0.0020414090338728274
1580,0.020139700128062137
1581,0.02924865323656162
1582,0.01590626400937825
1583,0.01590626400937825
1584,0.00827666016920043
1585,0.00526105823345247
1586,0.012762346082123262
1587,-0.008084640460877491
1588,-0.008084640460877491
1589,-0.005873628944852764
1590,-0.005873628944852764
1591,-0.012491423234237365
1592,-0.004706702227296482
1593,-0.004633261932096705
1594,-0.004633261932096705
1595,0.005561504090586878
1596,0.005561504090586878
1597,0.005561504090586878
1598,0.048797869739813524
1599,0.0036802449643917414
1600,-0.009123562849574147
1601,-0.00807616410873915
1602,-0.00807616410873915
1603,-0.009987455988803124
1604,-0.009987455988803124
1605,0.0028163518251627705
1606,0.0028163518251627705
1607,0.005924177355801322
1608,-0.014501329750382487
1609,-0.0034518414451772104
1610,-0.011307826001709162
1611,-0.005602462101027814
1612,-0.009738318181669375
1613,-0.01321331180436316
1614,-0.010333578567521392
1615,-0.010712782604515103
1616,-0.01376094359359885
1617,-0.018215032117426238
1618,-0.009847343786790575
1619,-0.017763374623836755
1620,-0.010531210104139791
1621,-0.04710879041174339
1622,-0.03478177871474003
1623,-0.04141377348374533
1624,-0.026908565318048003
1625,0.00588120892757223
1626,-0.008992689697822544
1627,-0.008992689697822544
1628,-0.008992689697822544
1629,-0.04757274833126891
1630,-0.029656872711043485
1631,-0.04757274833126891
1632,-0.06022057459502666
1633,-0.06022057459502666
1634,-0.045985469116549445
1635,-0.03265643313625459
1636,-0.031027692280555498
1637,-0.031027692280555498
1638,-0.02900360896484548
1639,-0.04972283370135553
1640,0.12915568249762807
1641,-0.033792482374812055
1642,-0.017417575380415818
1643,-0.024099038660253275
1644,-0.055436063575199805
1645,-0.059521489643427836
1646,-0.051141397123755344
1647,-0.055436063575199805
1648,-0.055436063575199805
1649,-0.03605933583065892
1650,0.006834410612081312
1651,-0.0708728485470946
1652,-0.0708728485470946
1653,-0.0708728485470946
1654,-0.0708728485470946
1655,-0.05149612080255371
1656,-0.05149612080255371
1657,-0.05149612080255371
1658,-0.09470583110675015
1659,-0.09470583110675015
1660,-0.01636772467198848
1661,-0.0708728485470946
1662,-0.07593626163702481
1663,-0.057738222275847434
1664,-0.02421910016998846
1665,-0.04021727219377131
1666,-0.026069393717115735
1667,-0.06829300066338664
1668,-0.07096334756003841
1669,0.3910603454352189
1670,-0.08261265567509796
1671,0.005786064741540149
1672,-0.005365194932972358
1673,-0.014038911789518688
1674,-0.012421724651565737
1675,0.02863500186250254
1676,0.07732590425985268
1677,0.04958668812636031
1678,-0.007041423763333244
1679,0.014502597250914944
1680,0.018468066965251325
1681,0.03211856555546878
1682,0.0059768235063165105
1683,0.005587962604456414
1684,-0.00831741901870519
1685,-0.003760817991677988
1686,0.03800908281084769
1687,0.00492971599833569
1688,0.007952435116556121
1689,0.010832168353397892
1690,0.011640368881890096
1691,-0.002736131388710412
1692,-0.002736131388710412
1693,0.01757779091545325
1694,0.01757779091545325
1695,0.024542820657945358
1696,0.022957875546585065
1697,0.01576193666282055
1698,0.028581134746883292
1699,0.012880093605751824
1700,0.012880093605751824
1701,0.012880093605751824
1702,-0.002707123544854242
1703,-0.002707123544854242
1704,-0.007263724571881441
1705,-0.00020659434500618827
1706,-0.001600817554896654
1707,0.019446620702030643
1708,0.039570257157478896
1709,0.007849380047408873
1710,0.0018126448974373022
1711,-0.00818691959117774
1712,0.00233155600469385
1713,0.017050731992096228
1714,-0.030235337304969342
1715,-0.027704996382810584
1716,-0.05840726892631079
1717,-0.026563429103519987
1718,-0.005450635280680892
1719,0.015822957094733855
1720,-0.10386977857765577
1721,-0.002647804619462217
1722,-0.011286213908081029
1723,-0.11542885401474716
1724,0.20515229900366583
1725,-0.11333475584559095
1726,-0.001159878039856213
1727,0.06057955930362446
1728,0.015034406681223333
1729,-0.058730721146754455
1730,-0.09573611460310484
1731,-0.11590837939372568
1732,0.06641694632601293
1733,-0.0890107712491948
1734,-0.08302444239651526
1735,-0.13780700975411
1736,-0.08436743445712123
1737,0.13630221683952615
1738,-0.10280717958601744
1739,-0.057646280238684657
1740,-0.03792327104349884
1741,0.0075902851068424424
1742,0.04844301401556866
1743,-0.02735903359519364
1744,0.01306308597878387
1745,0.00217838651650715
1746,0.00179922856628025
1747,0.009846745913647714
1748,0.0019307150766015267
1749,0.011288225174783952
1750,0.02278572021789576
1751,0.22963834354777943
1752,0.21727749474906588
1753,0.23109276848629612
1754,0.24736748241661768
1755,0.24160500202573673
1756,0.2629124063049005
1757,0.27357314778096914
1758,0.2601448625442499
1759,0.2601448625442499
1760,0.2601448625442499
1761,0.2601448625442499
1762,0.27357314778096914
1763,0.2365687475348358
1764,0.2314460248658932
1765,0.23581563435774153
1766,0.24302085564191434
1767,0.24302085564191434
