,0
1175,0.0668436086617145
1176,-0.0643479852570006
1177,-0.11411303181596262
1178,-0.11411303181596262
1179,-0.11411303181596262
1180,-0.010605133053747034
1181,0.030019543382678315
1182,-0.038360500718528666
1183,-0.01666943914222215
1184,-0.029510846661573074
1185,-0.03477979500818643
1186,-0.0574225772504724
1187,0.004314047904885965
1188,-0.04589323159063988
1189,-0.02238210499932262
1190,-0.029328084870090435
1191,-0.033577091004260866
1192,-0.05437316676103915
1193,0.018265981882446245
1194,-0.020047385670722263
1195,-0.02583024745904387
1196,-0.018724721338615326
1197,-0.024823122843541573
1198,-0.024823122843541573
1199,-0.026433465270695854
1200,0.03501064923779252
1201,-0.007433364923803354
1202,0.03309182936545272
1203,0.005940573889272163
1204,0.007499055547593547
1205,0.003884966351784309
1206,0.003884966351784309
1207,0.003884966351784309
1208,0.007499055547593547
1209,0.012364832264694939
1210,0.004447738900282611
1211,0.0002698941303761077
1212,0.0002186041582817414
1213,-0.0026744629727251342
1214,-0.017817742142973235
1215,0.030962289653935948
1216,-0.008131553259136363
1217,-0.010286365195919954
1218,-0.01657585311178066
1219,-0.03712228968647992
1220,-0.0340227116218042
1221,-0.055410443609286535
1222,-0.1054409883780524
1223,-0.03198837109120362
1224,0.19969514758843127
1225,-0.132972966578851
1226,0.1180493430811906
1227,-0.07153816020709743
1228,-0.11125067908616586
1229,-0.03158309427943124
1230,-0.03198837109120362
1231,-0.061273058211950386
1232,-0.02656878886098605
1233,0.010158058998445038
1234,-0.010681600092161942
1235,0.0057767883940331635
1236,0.004041713384114685
1237,0.22978853995308168
1238,0.23295228504902163
1239,0.23373731094525313
1240,0.20914812502960448
1241,0.20488857173960717
1242,0.4802887012714207
1243,0.0021787693174998755
1244,0.0021787693174998755
1245,-0.014317115881104684
1246,-0.014317115881104684
1247,0.01895631983204084
1248,0.038557797680764935
1249,0.12773962927939417
1250,0.004792078966300405
1251,0.03865617002659386
1252,-0.004189763817182738
1253,-0.0037615052187791216
1254,-0.0037615052187791216
1255,-0.0037615052187791216
1256,-0.0028259165396512815
1257,-0.0011620697013462206
1258,-0.0011620697013462206
1259,-0.0011620697013462206
1260,0.00048212716721426105
1261,0.0005577159154284285
1262,0.00173165535269456
1263,0.02048709956790191
1264,0.01198541367049906
1265,0.03397206359252421
1266,0.0010898704902091833
1267,0.003045641580325648
1268,0.003045641580325648
1269,0.000622967591346782
1270,-0.0025235321281969394
1271,-0.0025235321281969394
1272,-0.0025235321281969394
1273,-0.004913909495704153
1274,-0.005741451256289577
1275,0.003832572582222307
1276,-0.007244245770564696
1277,0.014019808506415174
1278,0.013784997102966217
1279,-0.011013443694068812
1280,0.003884966351784309
1281,0.012364832264694939
1282,0.004396448928188246
1283,0.003832693354090987
1284,0.01333264423652453
1285,-0.0006188554352372789
1286,-0.009140647997491922
1287,-0.0017893348267362548
1288,-0.03485481710816247
1289,0.010939742965256839
1290,-0.03482577042471215
1291,-0.03075983066244274
1292,-0.03942987028979434
1293,-0.03781952786263997
1294,-0.03498883896127907
1295,-0.061934283110522924
1296,-0.061934283110522924
1297,-0.061934283110522924
1298,-0.061934283110522924
1299,-0.061934283110522924
1300,-0.061934283110522924
1301,-0.061934283110522924
1302,-0.05799302995904623
1303,-0.08063581220133208
1304,-0.05799302995904623
1305,-0.08063581220133208
1306,-0.02056510622268617
1307,-0.08063581220133208
1308,0.014175719109632381
1309,-0.06248454146729913
1310,-0.11411303181596262
1311,0.020979801354578442
1312,-0.05668259981475838
1313,-0.08832089470069279
1314,-0.03319985434655245
1315,-0.03319985434655245
1316,-0.03319985434655245
1317,-0.055410443609286535
1318,-0.03319985434655245
1319,0.07856160490911392
1320,-0.06840447388441606
1321,-0.016525697526785038
1322,-0.03367548816733224
1323,-0.056665334763909586
1324,-0.060968155771048096
1325,-0.023540232034688018
1326,-0.028484825697636162
1327,-0.053567778236082345
1328,-0.056665334763909586
1329,-0.056665334763909586
1330,0.3259505261592282
1331,0.02863219840926357
1332,-0.11411303181596262
1333,-0.055675941819090434
1334,-0.08832089470069279
1335,0.12507972791971952
1336,0.17295963222287677
1337,0.14265291757811632
1338,-0.03056674793223477
1339,-0.05299926367843558
1340,-0.02717998190922212
1341,-0.03477979500818643
1342,-0.03477979500818643
1343,0.011254647627338531
1344,-0.02123660115863707
1345,0.007716443753645044
1346,0.008675791819908378
1347,0.000308952867435606
1348,-0.02055519006410201
1349,0.006902996411460212
1350,-0.02322564769079015
1351,-0.02772693720158307
1352,-0.02933727962873735
1353,-0.01755916518101103
1354,-0.0005842924562122563
1355,-0.0025031123285520727
1356,0.08792491540007444
1357,0.004445101349281788
1358,0.003884966351784309
1359,0.003884966351784309
1360,0.003884966351784309
1361,0.004445101349281788
1362,0.007268882719228876
1363,-0.009227002479375681
1364,-0.009227002479375681
1365,0.005671407566477444
1366,-0.010824477632127115
1367,0.013973963164907911
1368,-0.004064138535857572
1369,0.004447738900282611
1370,0.011328326671131045
1371,-0.021800105355927517
1372,0.0008667697534049205
1373,0.04105128646705957
1374,-0.020685338688298627
1375,-0.028568691609217614
1376,-0.012072806410613085
1377,-0.05889207404434957
1378,-0.007921048044678554
1379,0.005684891735948999
1380,-0.07256023424983367
1381,-0.06248454146729913
1382,-0.13878179786956485
1383,0.05467723501311933
1384,-0.0741924163515851
1385,-0.022908520929188794
1386,-0.0207550983199682
1387,0.09792224555121067
1388,-0.034261764552602776
1389,0.04459148066992491
1390,0.009910677356079953
1391,0.005552549279760552
1392,0.0057767883940331635
1393,-0.020931933610522216
1394,0.008269565793815355
1395,0.00453818173357713
1396,0.22789284595389694
1397,0.20836309913337298
1398,0.23750534501788176
1399,0.23055904892518514
1400,0.2289487064980308
1401,0.22465537006853326
1402,0.23456415278146234
1403,0.23231899268626452
1404,0.21962163369145696
1405,0.47525496489434454
1406,0.012443476866502507
1407,0.01173628918993163
1408,0.011608452184085159
1409,0.011608452184085159
1410,0.018121295149623497
1411,0.038557797680764935
1412,0.02766225450047503
1413,0.019033909658607365
1414,-0.006103464213989472
1415,-0.004189763817182738
1416,-0.0020976583804740608
1417,-0.0020976583804740608
1418,-0.0020976583804740608
1419,-0.0011620697013462206
1420,-0.0011620697013462206
1421,-0.0011620697013462206
1422,-0.0011620697013462206
1423,0.00048212716721426105
1424,0.00048212716721426105
1425,0.00173165535269456
1426,0.009591556387612044
1427,0.0010898704902091833
1428,0.0010898704902091833
1429,0.0010898704902091833
1430,0.003045641580325648
1431,0.003045641580325648
1432,0.002409408806039914
1433,-0.0017473785986376429
1434,-0.001963397130699456
1435,-0.0025235321281969394
1436,0.040884321134547444
1437,-0.005741451256289577
1438,0.003832572582222307
1439,0.0367147656845373
1440,0.014147645512261641
1441,-0.011905759558774648
1442,0.005533731476630111
1443,0.005482441504535745
1444,0.003884966351784309
1445,0.0023386301239775925
1446,0.004396448928188246
1447,0.004396448928188246
1448,0.002274211695769596
1449,0.002274211695769596
1450,0.004810851674269895
1451,-0.01857195254550036
1452,-0.016372343756605266
1453,-0.01117357035082599
1454,-0.05352729951552144
1455,-0.025663319289734744
1456,-0.05108576828383459
1457,-0.012664994494684077
1458,0.009945485624157435
1459,-0.004887327383122317
1460,0.01572834741247903
1461,0.031489212316871455
1462,0.008332131339346424
1463,-0.018899187045973848
1464,-0.018899187045973848
1465,-0.024917629046028483
1466,-0.05143431279699462
1467,-0.04519425272821767
1468,-0.04519425272821767
1469,-0.04519425272821767
1470,-0.00783121868185504
1471,-0.02304953702802149
1472,-0.056665334763909586
1473,-0.03319985434655245
1474,-0.03319985434655245
1475,-0.03319985434655245
1476,0.027522746910782808
1477,-0.03319985434655245
1478,-0.03319985434655245
1479,-0.03319985434655245
1480,-0.037471091962176094
1481,-0.056665334763909586
1482,-0.056665334763909586
1483,-0.060968155771048096
1484,-0.060968155771048096
1485,-0.060968155771048096
1486,-0.060968155771048096
1487,-0.0673695717801376
1488,-0.0673695717801376
1489,-0.057868343348253526
1490,-0.061934283110522924
1491,-0.061934283110522924
1492,-0.061934283110522924
1493,-0.02325220462672769
1494,-0.07214879557514749
1495,0.004228069389807609
1496,0.004228069389807609
1497,0.005684891735948999
1498,-0.1054409883780524
1499,0.2927488903260688
1500,-0.026859235826862504
1501,-0.004226442940886494
1502,-0.03299918861261174
1503,-0.02717998190922212
1504,-0.048220039883425665
1505,-0.035844151491358354
1506,-0.01261687958406805
1507,0.028361044774807647
1508,-0.002931504603725351
1509,-0.0026711080835997328
1510,0.011280391588162093
1511,-0.0028746345613714897
1512,0.0013032102085350362
1513,-0.004344435400998753
1514,-0.003657087943128498
1515,-0.024029084759797613
1516,0.0036527213544248257
1517,-0.0070044018393449975
1518,0.004823200745923809
1519,0.15076809724556298
1520,0.0053067307686567285
1521,0.007268882719228876
1522,0.007320172691323242
1523,0.007320172691323242
1524,-0.009227002479375681
1525,-0.009227002479375681
1526,-0.0029781459595100753
1527,-0.00494029791008222
1528,0.015610011305034506
1529,0.015610011305034506
1530,0.015737848310880972
1531,-0.002811735966288448
1532,0.01414037315812954
1533,0.01414037315812954
1534,0.014651855734533476
1535,0.010474010964626987
1536,0.021404606499535458
1537,0.11527467752935391
1538,-0.02463527683481628
1539,-0.0039367519348439805
1540,0.02425754226828723
1541,0.06302288668943258
1542,-0.012072806410613085
1543,-0.047505165552311934
1544,-0.027115290846411972
1545,-0.04882078404380737
1546,-0.07214879557514749
1547,-0.055675941819090434
1548,-0.08363583558940144
1549,-0.029499362253307605
1550,-0.021202627728984656
1551,0.027263682571532253
1552,-0.018088772206908115
1553,-0.08512527455732913
1554,-0.15341709819427776
1555,0.018491894559405638
1556,-0.01756462491398496
1557,-0.031431222477255355
1558,0.03601176789456646
1559,0.0010424443931806725
1560,0.021119438589936774
1561,0.010352699141719908
1562,0.007765391306944534
1563,0.23239313972133543
1564,0.2325536897807676
1565,0.1985140858967446
1566,0.22604236021920757
1567,0.23611751889006152
1568,0.23616880886215588
1569,0.21962163369145696
1570,0.2463822264390643
1571,0.2463822264390643
1572,0.2463822264390643
1573,0.2463822264390643
1574,0.2463822264390643
1575,0.2463822264390643
1576,0.011608452184085159
1577,0.011608452184085159
1578,0.011608452184085159
1579,0.011608452184085159
1580,0.018121295149623497
1581,0.038557797680764935
1582,0.02766225450047503
1583,0.024860526002810954
1584,-0.004273207382462784
1585,-0.0023595069856560506
1586,-0.002525916978877678
1587,-0.0020976583804740608
1588,-0.0020976583804740608
1589,-0.0011620697013462206
1590,-0.0011620697013462206
1591,-0.0011620697013462206
1592,-0.0011620697013462206
1593,0.00048212716721426105
1594,0.00048212716721426105
1595,0.00173165535269456
1596,0.00173165535269456
1597,0.009591556387612044
1598,0.0010898704902091833
1599,0.0010898704902091833
1600,-0.00013643572698646443
1601,0.0018193353631300005
1602,0.0012592003656325163
1603,0.0005213497506650526
1604,-0.001963397130699456
1605,-0.0007370909135038096
1606,-0.0007370909135038096
1607,0.012105139083860189
1608,-0.005741451256289577
1609,0.01472811576251217
1610,-0.004948595782812052
1611,0.00464141561192427
1612,0.004590125639829904
1613,0.005482441504535745
1614,0.005482441504535745
1615,0.003884966351784309
1616,0.003884966351784309
1617,0.005940573889272163
1618,0.0025928372169139948
1619,-0.005375546119592699
1620,-0.009553390889499207
1621,-0.04670955149837457
1622,-0.029233194532736786
1623,-0.06127880322843794
1624,-0.019955028269504526
1625,0.005552352117681056
1626,-0.01121672494807451
1627,-0.01121672494807451
1628,-0.006550657699036682
1629,-0.025670917318414352
1630,-0.016932613996984324
1631,-0.03003957106073291
1632,-0.05283504602336887
1633,-0.05283504602336887
1634,-0.03155292151181853
1635,-0.028402005728204244
1636,-0.02283598618792137
1637,-0.026791663301049963
1638,-0.02561565293973526
1639,-0.038129174925385506
1640,0.06721827769826129
1641,-0.033994581620179626
1642,-0.030922899199009632
1643,-0.012478984929090144
1644,-0.056665334763909586
1645,-0.056665334763909586
1646,-0.056665334763909586
1647,-0.07172213206619488
1648,-0.056665334763909586
1649,-0.023540232034688018
1650,0.009476101310837808
1651,-0.061934283110522924
1652,-0.061934283110522924
1653,-0.061934283110522924
1654,-0.05799302995904623
1655,-0.02450635937416288
1656,-0.02056510622268617
1657,-0.02056510622268617
1658,-0.08063581220133208
1659,-0.08063581220133208
1660,-0.016999958525086425
1661,-0.061934283110522924
1662,-0.0673695717801376
1663,-0.056665334763909586
1664,-0.03319985434655245
1665,-0.03319985434655245
1666,-0.006917553255796287
1667,0.020979801354578442
1668,-0.04992386933889507
1669,0.15825541401615037
1670,0.012900777623724833
1671,-0.021240407041169
1672,-0.04694633693290703
1673,-0.044437740566717794
1674,-0.038463268183740025
1675,-0.0025045666094212966
1676,0.017429016989350565
1677,0.007115948601339354
1678,-0.015034720502033945
1679,-0.012047370728481683
1680,-0.023209941180800137
1681,0.0016298996430105536
1682,-0.003422694911677943
1683,-0.003934177488081879
1684,0.007893425097186928
1685,0.009490900249938363
1686,0.0664434569954361
1687,0.0065429768477446556
1688,0.007251284103841655
1689,0.007251284103841655
1690,0.006594266819839018
1691,-0.009952908350859905
1692,-0.009952908350859905
1693,0.016807684396747277
1694,0.016807684396747277
1695,0.016100496720176397
1696,0.01597265971432993
1697,3.912618079025076e-05
1698,0.002484495921312021
1699,-0.0018707241316372003
1700,-0.0018707241316372003
1701,-0.0018707241316372003
1702,0.00038574415144905055
1703,0.00038574415144905055
1704,-0.0012117310013023816
1705,-0.0012117310013023816
1706,-0.0007002484248984466
1707,-0.007497209887186633
1708,0.004686047069764249
1709,-0.008480426705766054
1710,-0.014605921230760354
1711,0.0031239240372806635
1712,-0.003355231208592386
1713,0.027201296149398133
1714,-0.024627438457740906
1715,-0.010017198873125216
1716,-0.05610789493626252
1717,-0.02433562409459808
1718,-0.003649810429054869
1719,0.018356988080926364
1720,-0.12250968822887624
1721,-0.03782555799604063
1722,-0.03782555799604063
1723,-0.11035771321408465
1724,0.3397644590090486
1725,-0.12250968822887624
1726,0.0068926600824918485
1727,0.004019272891815151
1728,0.005684891735948999
1729,-0.0643479852570006
1730,-0.11411303181596262
1731,-0.11411303181596262
1732,-0.08915625190969027
1733,-0.12250968822887624
1734,-0.07274464166991423
1735,-0.11500247026962478
1736,-0.05964505360556217
1737,0.08051617768171453
1738,-0.09257111160110963
1739,-0.03564080919067412
1740,-0.042385699500648986
1741,0.006229292460956309
1742,0.029880658947674176
1743,-0.004157676333379811
1744,0.019106181691481046
1745,0.00559673205423615
1746,0.009143441889106865
1747,0.015460728695310922
1748,0.00749234535880423
1749,0.00845066362202755
1750,0.019509096162782492
1751,0.24385679620497716
1752,0.2352734191614165
1753,0.23265430246903487
1754,0.23533249299383002
1755,0.22206700343197874
1756,0.22831585995184434
1757,0.24882759617958608
1758,0.24812040850301523
1759,0.24812040850301523
1760,0.33695964763983327
1761,0.24812040850301523
1762,0.24812040850301523
